timestamp,x,y,z,
35609889863,0.98877,0.0966797,0.180664,
35609909794,0.98291,0.0683594,0.195312,
35609918366,0.979492,0.0913086,0.174805,
35609962143,0.968262,0.0849609,0.185059,
35609977215,0.964355,0.0566406,0.181152,
35609984580,0.989258,0.0825195,0.184082,
35610022159,0.992676,0.0952148,0.156738,
35610031509,0.958984,0.0932617,0.186035,
35610037220,0.987793,0.0395508,0.190918,
35610059694,0.986328,0.0761719,0.152344,
35610082157,0.97998,0.0888672,0.171875,
35610105956,0.973633,0.0556641,0.171875,
35610143561,0.987793,0.0688477,0.15918,
35610172285,0.987793,0.0615234,0.171875,
35610187186,0.996582,0.0761719,0.166992,
35610196175,0.992676,0.0595703,0.165527,
35610232091,0.998047,0.0332031,0.149414,
35610344747,0.963379,0.0844727,0.146484,
35610359902,0.983887,0.0253906,0.168945,
35610472129,1.04102,0.0830078,0.134766,
35610577461,1.00244,0.0820312,0.134766,
35610584709,0.980957,0.0302734,0.132324,
35610742139,0.977051,0.0791016,0.101562,
35610802166,0.963867,0.0830078,0.103027,
35610809649,0.981934,0.0932617,0.100586,
35610862235,0.996582,0.0541992,0.119629,
35610946658,0.978027,0.090332,0.0991211,
35611057135,0.978027,0.0961914,0.122559,
35611186199,1.00049,0.0620117,0.10498,
35611207137,0.991211,0.102051,0.118164,
35611222062,0.970703,0.0444336,0.125977,
35611244773,0.965332,0.0283203,0.137207,
35611334666,1.02002,0.0917969,0.101562,
35611447127,1.00684,0.101074,0.0771484,
35611484767,0.980469,0.0991211,0.0532227,
35611544821,0.996582,0.0976562,0.0854492,
35611582123,1.00732,0.0581055,0.103516,
35611619523,1.00684,0.0629883,0.132324,
35611694740,1.01465,0.0932617,0.105469,
35611724631,1.00098,0.0668945,0.133301,
35611747061,0.967773,0.0693359,0.105957,
35611762103,0.973145,0.0683594,0.10498,
35611814820,0.989258,0.0761719,0.102539,
35611859646,0.988281,0.116211,0.106934,
35611964548,1,0.0893555,0.123047,
35612009791,1.00732,0.0493164,0.117188,
35612084610,0.974121,0.0825195,0.0825195,
35612227185,1.00098,0.101562,0.0844727,
35612669537,0.991211,0.114258,0.110352,
35612759586,0.992676,0.144531,0.0820312,
35612804793,0.993652,0.144043,0.0810547,
