timestamp,roll,pitch,yaw,
35609929675,228,25,310,
35610019689,227,24,311,
35610027040,231,22,309,
35610064565,232,22,309,
35610072086,232,21,308,
35610110121,232,21,309,
35610199961,232,18,309,
35610259587,232,18,308,
35610304778,232,17,308,
35610342384,232,17,308,
35610351413,232,17,308,
35610387109,232,17,308,
35610492319,233,16,308,
35610537065,234,15,307,
35610582023,234,14,307,
35610724676,234,14,308,
35610769720,235,13,307,
35610814566,235,13,307,
35610852456,237,13,306,
35610859555,244,13,301,
35610897003,247,14,297,
35610943426,249,14,296,
35611047329,251,15,293,
35611092123,252,14,293,
35611137244,252,14,292,
35611174816,252,14,291,
35611324691,252,14,291,
35611362044,253,14,290,
35611370840,256,13,287,
35611414664,259,13,284,
35611557126,259,13,284,
35611602020,259,12,284,
35611647064,259,13,285,
35611834619,259,13,286,
35612052162,259,13,286,
35612330954,259,13,285,
35612524765,259,12,285,
35612569603,263,13,281,
35612607096,264,13,279,
35612614602,266,14,277,
35612654155,266,15,276,
35612697030,269,15,272,
35612706348,269,16,271,
35612757188,272,17,268,
35612787106,272,17,269,
35612794545,272,18,269,
35612802100,272,18,268,
35612839829,273,18,267,
35612848428,274,18,267,
35612884691,274,18,266,
