timestamp,x,y,z,
35609929675,0.957031,0.171875,0.109863,
35610019689,0.933594,0.147461,0.165527,
35610027040,0.944824,0.157715,0.125977,
35610064565,0.939941,0.166504,0.111328,
35610072086,0.95166,0.147461,0.141113,
35610110121,0.949707,0.150879,0.123535,
35610199961,0.968262,0.13623,0.0922852,
35610259587,0.970703,0.132812,0.108887,
35610304778,0.967773,0.0922852,0.116211,
35610342384,0.958984,0.110352,0.0864258,
35610351413,0.960449,0.133789,0.107422,
35610387109,0.948242,0.0966797,0.0976562,
35610492319,0.96582,0.10791,0.102051,
35610537065,0.972168,0.0922852,0.117676,
35610582023,0.975098,0.0966797,0.103027,
35610724676,0.939941,0.0507812,0.119629,
35610769720,0.961426,0.0878906,0.106934,
35610814566,1.00098,0.129883,0.0839844,
35610852456,1.01904,0.110352,0.0551758,
35610859555,0.978516,0.128418,0.0380859,
35610897003,0.975098,0.124023,0.034668,
35610943426,0.954102,0.105957,0.0268555,
35611047329,0.94043,0.137695,0.0161133,
35611092123,0.978516,0.0878906,0.0454102,
35611137244,0.954102,0.129395,0.0400391,
35611174816,0.974609,0.102539,0.0556641,
35611324691,0.947266,0.13916,0.0400391,
35611362044,0.962402,0.0947266,0.0498047,
35611370840,0.967773,0.0986328,0.0629883,
35611414664,0.96875,0.0913086,0.0395508,
35611557126,0.975098,0.111816,0.0473633,
35611602020,0.984863,0.0932617,0.074707,
35611647064,0.977051,0.160645,0.0200195,
35611834619,0.942871,0.115723,-0.0146484,
35612052162,0.961426,0.132812,-0.0292969,
35612330954,0.942871,0.131348,-0.0117188,
35612524765,0.967773,0.112793,-0.00292969,
35612569603,0.950195,0.125488,0.0322266,
35612607096,0.991699,0.108398,0.0356445,
35612614602,0.95752,0.107422,0.0136719,
35612654155,0.969727,0.136719,0.0185547,
35612697030,0.961426,0.158203,0.0146484,
35612706348,0.969238,0.154785,0.00439453,
35612757188,0.938477,0.124512,-0.00488281,
35612787106,0.958008,0.166504,0.0244141,
35612794545,0.943359,0.138672,0.019043,
35612802100,0.944336,0.153809,-0.0078125,
35612839829,0.945312,0.172852,-0.0151367,
35612848428,0.958984,0.133789,-0.0102539,
35612884691,0.939941,0.158691,-0.00146484,
