timestamp,x,y,z,
35609912083,-5.9375,-3.1875,-5.1875,
35609934676,-2.375,-2.125,-1.375,
35610062252,-12.625,-1.4375,0.625,
35610077152,-9.375,-2.125,-0.625,
35610084621,0.125,-3.5625,-5,
35610101417,-13.625,-0.625,2.125,
35610109150,-4.9375,-2.9375,-2.8125,
35610146709,1.5,-4.8125,-3.625,
35610167224,-11.1875,-1.875,3.375,
35610199021,-11.375,-2.4375,1.75,
35610219684,1.75,-3.6875,0.4375,
35610242255,-3.3125,-3.6875,1.625,
35610264823,-16,-2.4375,5.4375,
35610341690,-12,-4.75,7.5625,
35610369699,0,-7.4375,5.875,
35610384914,-4.75,-7.8125,8.5625,
35610401376,-12.5625,-6.625,8.5,
35610422380,-4.9375,-9.4375,6.375,
35610572183,0.25,-8.125,5.9375,
35610587192,-8.9375,-8.1875,7.0625,
35610654703,-11.625,-6.5625,7.625,
35610722500,-0.375,-8.25,2.4375,
35610744553,1.25,-8.8125,0.8125,
35610851831,-10.5,-6.6875,1.875,
35610872092,-8.6875,-6.25,-1.6875,
35610894630,1.6875,-7.4375,-3.625,
35610932188,5.5625,-8.375,-4.5,
35610962250,-6.4375,-6.5,-1.3125,
35611001628,-2.625,-8.8125,-0.625,
35611149660,9.6875,-10.0625,-5.25,
35611217272,-2.6875,-10.4375,1.9375,
35611254569,1.625,-10.3125,2.6875,
35611472109,-3.875,-6.625,-9.9375,
35611532193,-7.1875,-6.6875,-8.6875,
35611749594,-6.0625,-1.125,0.875,
35612372351,3.4375,-6.375,-4.5625,
35612492340,-3.9375,-1.5,1.75,
35612717178,1.375,-5,3.8125,
35612806984,-4.375,-7.1875,0.5,
35612882395,-2.9375,-9.8125,-2.625,
