timestamp,x,y,z,
35609889863,-9.3125,-3.0625,0.3125,
35609909794,-7.25,-4.0625,-0.5,
35609918366,-1.625,-2.9375,-1.875,
35609962143,-3.3125,-1.625,-0.6875,
35609977215,-4.4375,-2.625,-0.1875,
35609984580,-2.3125,-3.4375,-0.125,
35610022159,-2.0625,-2.0625,0.875,
35610031509,-2.625,-1.5,1.25,
35610037220,-3.375,-4.125,-0.9375,
35610059694,2.75,-3.75,0.1875,
35610082157,-0.875,-3.9375,1.25,
35610105956,-1.5625,-4.3125,0.3125,
35610143561,0,-6,1.1875,
35610172285,-0.4375,-7.0625,1.5,
35610187186,1.6875,-5.875,1.4375,
35610196175,0.75,-6.3125,0.6875,
35610232091,3.1875,-6.8125,0.8125,
35610344747,4.25,-3.9375,1.6875,
35610359902,0.6875,-5.625,0.625,
35610472129,13.625,-1.1875,1.4375,
35610577461,14.6875,1.125,-4.8125,
35610584709,9.4375,-2.4375,-6.6875,
35610742139,-2.125,-2.1875,-9.6875,
35610802166,-3.1875,1.0625,-3.75,
35610809649,-2.9375,0.5,-2.9375,
35610862235,-13,-2.875,-2.8125,
35610946658,-11,-2,-0.625,
35611057135,-7.8125,-1.75,-0.9375,
35611186199,1.875,-3.8125,-2.625,
35611207137,0.3125,-1.625,0.125,
35611222062,3.8125,-0.6875,-0.4375,
35611244773,8.75,-2.125,-0.375,
35611334666,7.6875,3.4375,-0.1875,
35611447127,5.6875,0.875,-1.875,
35611484767,-1.4375,1.4375,-0.125,
35611544821,-5.5625,-1.4375,-3.0625,
35611582123,-10.5,-4.4375,-6.625,
35611619523,-5,-3.4375,-6.4375,
35611694740,-8.75,-2.4375,-9.5,
35611724631,-9.1875,-0.9375,-9.8125,
35611747061,-8.4375,0.125,-8.25,
35611762103,-7.875,-2.5,-7.5,
35611814820,-11.3125,-0.75,-3.6875,
35611859646,-4.9375,1.8125,-3.0625,
35611964548,-1.3125,-1.3125,-3.3125,
35612009791,-4.1875,-3.4375,-3.6875,
35612084610,-4.125,-0.6875,-2.9375,
35612227185,-4.9375,0.1875,-2.9375,
35612669537,1.625,0.3125,-5,
35612759586,0.5625,-1.4375,-4.875,
35612804793,-1.5,-2,-5.25,
