timestamp,roll,pitch,yaw,
35609889863,211,23,172,
35609909794,210,23,172,
35609918366,211,23,172,
35609962143,211,23,172,
35609977215,210,23,172,
35609984580,210,23,172,
35610022159,210,23,172,
35610031509,210,23,172,
35610037220,210,22,172,
35610059694,210,22,172,
35610082157,210,22,172,
35610105956,210,22,172,
35610143561,210,21,172,
35610172285,210,21,172,
35610187186,210,21,172,
35610196175,210,21,172,
35610232091,210,20,172,
35610344747,210,20,172,
35610359902,210,20,173,
35610472129,209,18,175,
35610577461,211,18,174,
35610584709,212,18,174,
35610742139,219,18,166,
35610802166,221,19,164,
35610809649,221,18,164,
35610862235,221,18,163,
35610946658,221,18,163,
35611057135,221,18,162,
35611186199,224,17,158,
35611207137,224,17,158,
35611222062,224,17,159,
35611244773,223,17,159,
35611334666,223,17,161,
35611447127,223,17,162,
35611484767,223,17,162,
35611544821,224,17,160,
35611582123,224,17,159,
35611619523,225,17,158,
35611694740,226,17,156,
35611724631,227,17,156,
35611747061,227,17,155,
35611762103,227,17,155,
35611814820,228,18,153,
35611859646,228,18,153,
35611964548,228,18,152,
35612009791,229,18,152,
35612084610,229,18,151,
35612227185,230,18,149,
35612669537,237,19,141,
35612759586,238,20,140,
35612804793,239,20,140,
