timestamp,x,y,z,
35609929675,9.0625,0.4375,5.8125,
35610019689,6.9375,-1.6875,3.5625,
35610027040,1.25,-8.25,3.4375,
35610064565,0.875,-8.1875,3.6875,
35610072086,2.6875,-3.5625,4.6875,
35610110121,5.375,-1,3.6875,
35610199961,-3.4375,-5.3125,2.6875,
35610259587,-0.1875,-3.0625,2.5625,
35610304778,-0.0625,-3.625,2.0625,
35610342384,5.25,-3.875,3.125,
35610351413,-0.25,-4.5625,4.0625,
35610387109,1.125,-4,3.4375,
35610492319,0.625,-7.375,4.875,
35610537065,6.3125,-6.1875,3.3125,
35610582023,7.5,-5.3125,4.125,
35610724676,9.75,-5.0625,4.0625,
35610769720,19.125,-7.375,4.3125,
35610814566,20.4375,-3.1875,4.625,
35610852456,15,-3.125,-0.3125,
35610859555,12.0625,-4.0625,-5.9375,
35610897003,1.1875,-2.8125,-6.5625,
35610943426,-0.625,-3.0625,-6.9375,
35611047329,-6.4375,-0.5625,2.25,
35611092123,-10.1875,-3.375,1.125,
35611137244,-8.9375,-2.375,2.8125,
35611174816,-7.625,-3.6875,0.625,
35611324691,-5.5,-3.625,2.125,
35611362044,-8.5625,-5.6875,-0.25,
35611370840,-2.6875,-8.3125,-0.5625,
35611414664,3,-5,0.5,
35611557126,2.5625,-1.8125,0.8125,
35611602020,12.75,-2.1875,0.9375,
35611647064,14.9375,1.8125,2.6875,
35611834619,1.9375,0.75,0.5,
35612052162,-0.9375,0.6875,2.4375,
35612330954,-4.6875,0.25,2,
35612524765,-9.4375,-0.9375,2,
35612569603,-3.9375,-4.0625,-4.625,
35612607096,-10.0625,-5.375,-6.75,
35612614602,-5.9375,-6.0625,-4.875,
35612654155,2,-2,-0.4375,
35612697030,-5.875,-2.25,-0.4375,
35612706348,-1.875,-3.875,-0.8125,
35612757188,-1.25,-1.0625,-3.125,
35612787106,2.9375,-0.875,-3.375,
35612794545,-1,-1.875,-3.3125,
35612802100,1.4375,-2.75,-2.3125,
35612839829,-0.3125,-3.6875,-1.875,
35612848428,-1.3125,-3.375,-1.8125,
35612884691,-2.6875,-2.625,1.1875,
