timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
106764017437,-4,-11,13,-2,-108,7,2,-3,
106764017437,1,21,-21,23,86,9,4,4,
106764026131,-2,-26,-104,-38,72,10,2,-1,
106764026131,5,-8,31,-7,-16,-6,-1,4,
106764032389,-12,29,62,-39,-4,-27,-10,-9,
106764032389,5,16,84,6,-50,-6,-1,2,
106764039899,-4,0,-93,-12,-41,4,3,-3,
106764039899,1,-15,90,7,-21,-19,-2,-1,
106764047111,3,-5,38,82,122,21,0,5,
106764047111,1,-19,-79,-66,-48,-1,2,0,
106764074417,0,31,127,34,-100,5,0,-1,
106764074417,-1,-20,-65,-1,93,22,2,-1,
106764085059,-3,20,-17,-75,-35,-16,-1,-3,
106764085059,2,27,-17,-7,-75,-3,1,1,
106764099783,-3,-6,-63,34,54,0,-1,-1,
106764099783,-6,15,57,38,49,-2,-3,-3,
106764107439,3,-18,0,13,23,0,-4,0,
106764107439,-3,-25,-62,-27,-23,-6,-4,-3,
106764125168,4,7,95,-54,-78,-4,3,2,
106764125168,0,13,-25,-2,9,4,-1,-4,
106764132921,-4,-25,-31,20,14,9,0,-2,
106764132921,-7,-22,-73,10,43,5,-4,-8,
106764137405,4,36,11,-9,12,-8,0,6,
106764137405,-14,4,70,5,-75,-14,-9,-8,
106764152298,4,-5,-25,-40,-39,6,4,2,
106764152298,4,14,-38,7,52,-5,2,4,
106764167278,-2,-42,38,64,-33,7,-3,-3,
106764167278,0,13,-7,-19,52,1,0,1,
106764177870,2,-21,-16,-41,-48,-11,5,3,
106764177870,-3,14,3,-48,-13,27,-2,-4,
106764183564,6,-23,56,21,-21,-59,-10,2,
106764183564,-9,13,18,7,9,31,-2,-6,
106764189826,-6,-10,-15,77,-78,6,-1,-3,
106764189826,-2,3,-91,-32,67,14,2,-1,
106764197130,-10,19,-25,-16,29,6,-5,-8,
106764197130,11,-23,38,29,-107,-32,0,6,
106764204594,-1,-9,-104,-4,38,2,0,-1,
106764204594,3,-12,115,12,1,-1,2,4,
106764219649,-5,-20,-5,-41,-41,2,-5,-6,
106764219649,1,-5,-57,-10,7,8,-1,-2,
106764230242,-1,1,-57,-30,31,-6,1,1,
106764230242,3,-14,45,-21,-97,-29,-5,2,
106764235969,0,26,-54,33,63,19,-2,-1,
106764235969,0,-3,-85,-15,0,21,3,0,
106764242243,0,-2,114,73,61,-14,-5,-2,
106764242243,-6,-65,44,26,10,-2,0,-5,
106764257216,4,-11,-47,-45,-68,-13,4,4,
106764257216,-1,-6,-33,-64,3,18,0,0,
106764272069,-4,-3,-21,-15,-30,-15,-8,-3,
106764272069,-3,-4,21,16,2,-4,-1,-1,
106764290101,-5,28,69,43,37,14,0,-3,
106764290101,-10,11,38,6,17,-5,-1,-5,
106764302355,10,-21,-12,-51,-12,-16,5,6,
106764302355,-4,-35,53,47,-58,4,-1,-5,
106764309654,9,-6,-126,-116,-42,-18,4,6,
106764309654,-2,4,-29,19,-29,-13,-3,-2,
106764317122,-1,-22,69,39,28,22,-3,-3,
106764317122,-7,-5,-46,-20,15,-17,-6,-3,
106764332119,3,3,-48,43,66,22,3,3,
106764332119,2,-33,-9,9,-81,-9,-2,1,
106764341691,-3,31,104,-19,23,-10,-5,-4,
106764341691,-3,2,-44,47,-37,6,2,1,
106764355977,-6,-20,-17,-86,35,7,-5,-7,
106764355977,-7,4,83,73,-64,-13,0,-1,
106764377295,3,1,24,31,-41,-17,4,2,
106764377295,-8,4,20,12,72,-2,-6,-7,
106764384905,-5,-32,-50,-43,2,-3,-2,-1,
106764384905,1,30,71,-36,-38,5,3,2,
106764399549,0,-5,-1,-44,-24,12,-1,-1,
106764399549,-2,-9,38,-10,-50,-17,-1,-1,
106764407049,4,0,40,21,42,-5,-3,0,
106764407049,-6,5,-5,-24,-38,11,-2,-4,
106764414596,-4,-14,-80,5,-23,-9,4,-2,
106764414596,-1,9,-18,-2,45,-15,-10,-2,
106764422071,-2,-3,23,-27,-55,14,0,-1,
106764422071,5,12,18,79,24,-33,-5,-1,
106764444799,-8,-10,-25,-31,-28,12,0,-4,
106764444799,2,-20,-104,-4,37,2,-2,-2,
106764452302,9,-18,93,4,19,10,7,7,
106764452302,-6,-31,-43,-60,-16,-9,-6,-5,
106764474813,1,2,30,-5,36,0,-1,-2,
106764474813,-7,28,-66,-32,-43,-11,-1,-1,
106764482078,0,29,3,98,-8,1,-2,-3,
106764482078,-3,-55,-20,-57,43,8,-2,-1,
106764497098,-2,-19,-52,29,-4,10,6,1,
106764497098,0,17,-97,-8,-5,17,5,0,
106764519658,-4,-20,7,-19,49,-7,-1,-3,
106764519658,-1,9,-53,-30,-8,1,1,-2,
106764534555,1,12,46,-76,-50,-8,-2,0,
106764534555,2,35,2,55,-29,2,2,1,
106764549639,6,-40,-48,20,17,8,4,3,
106764549639,3,18,-23,-73,-51,4,0,0,
106764564592,-13,34,53,17,-15,8,-1,-5,
106764564592,-1,-14,-2,58,2,-17,0,1,
106764572133,2,-46,19,-32,-23,1,-2,1,
106764572133,-1,17,-39,-68,-32,8,1,-1,
106764587136,1,-8,-43,-2,-3,-4,-1,0,
106764587136,-10,-1,78,80,29,-15,-8,-7,
106764609765,-8,16,-77,57,21,-3,-3,-4,
106764609765,-3,-25,77,3,-9,-9,-4,-2,
106764624552,-2,-2,44,-28,66,-12,-5,-2,
106764624552,3,-21,-50,-8,14,8,5,2,
106764647103,0,51,72,-39,-118,-2,0,-1,
106764647103,-7,-5,2,79,93,-5,-5,-5,
106764662016,7,-35,-28,-114,42,17,1,4,
106764662016,1,11,20,34,14,-7,-3,-2,
106764669612,-10,12,-32,3,-82,-10,-4,-7,
106764669612,-4,-18,80,56,73,7,-1,-3,
106764684576,0,31,21,-27,24,-11,0,0,
106764684576,8,-33,-128,-47,-128,-19,2,3,
106764699538,3,-34,-20,-6,25,14,-2,2,
106764699538,-8,27,122,-16,-33,-1,-5,-3,
106764707027,-12,-6,12,85,106,-8,-7,-7,
106764707027,8,-15,-69,0,3,8,4,4,
106764714600,10,-22,-80,-43,-31,4,0,5,
106764714600,-8,16,18,-1,-21,-9,-2,-5,
106764729620,8,-15,68,-4,-46,-3,6,6,
106764729620,-12,-24,-38,-44,-45,0,-7,-10,
106764744613,2,-8,-61,-18,59,12,-5,-3,
106764744613,12,-11,5,37,-57,-7,10,11,
106764759632,-11,19,-17,20,18,1,-8,-7,
106764759632,-4,16,-50,34,25,-4,-1,-2,
106764767290,0,-25,-26,-25,-26,1,-4,-3,
106764767290,-6,19,104,18,-4,1,-4,-2,
106764782118,-10,-33,37,-3,-50,-5,-3,-2,
106764782118,7,-1,7,47,94,13,4,1,
106764789620,-3,-3,-75,-46,-22,-26,-4,-4,
106764789620,2,5,76,5,44,22,0,-1,
106764804604,6,9,63,42,12,15,7,5,
106764804604,-11,14,-29,-39,70,-19,-8,-9,
106764819647,3,-27,-128,-23,-27,10,3,4,
106764819647,6,12,84,-36,-54,2,2,3,
106764827107,-6,7,11,14,28,3,-4,-7,
106764827107,6,-18,-102,26,39,9,2,5,
106764842334,-6,2,100,-39,-43,-13,-5,-4,
106764842334,-8,55,18,61,-29,10,5,-1,
106764849859,0,-10,26,15,48,-8,-2,-1,
106764849859,6,-23,15,-68,1,1,-1,1,
106764872062,1,53,21,58,88,26,11,8,
106764872062,-6,-6,19,35,23,26,-1,-4,
106764887158,4,-33,-128,13,32,-6,0,1,
106764887158,0,20,95,-29,18,-9,-6,-1,
106764894643,-12,-6,-82,-40,-83,-33,-8,-9,
106764894643,1,9,127,-18,-65,-11,-3,0,
106764909549,-9,13,-10,23,78,20,0,-5,
106764909549,9,-7,-22,-8,-15,2,5,5,
106764932067,1,-10,-17,-11,-9,16,-1,-2,
106764932067,-7,12,-101,-66,-8,-39,-6,-3,
106764939850,0,19,85,-70,-61,-21,-6,-2,
106764939850,-7,7,-43,112,7,5,-5,-4,
106764954845,-5,22,106,10,-14,36,2,-5,
106764954845,7,25,52,15,74,-21,-1,8,
106764962105,-19,-32,-99,-37,6,3,-6,-11,
106764962105,9,18,69,19,-37,-12,4,7,
106764984849,0,-36,29,-21,28,3,1,0,
106764984849,-2,8,-118,-4,-22,22,2,-1,
106764992295,-5,14,-99,-53,29,-6,-5,-2,
106764992295,4,-7,84,17,-2,9,3,1,
106765007161,-10,30,9,-14,-65,-16,-4,-6,
106765007161,-3,0,-61,36,33,-11,-7,-3,
106765014528,4,-38,115,33,-27,6,4,2,
106765014528,4,-34,-93,-12,50,35,6,1,
106765029543,8,25,-52,-51,35,-16,4,4,
106765029543,-8,20,57,-11,-48,14,0,-5,
106765037098,1,-6,-100,36,81,-2,-3,-1,
106765037098,-7,-5,-39,-17,-14,-14,-7,-4,
106765044572,3,24,3,-18,-26,0,-5,0,
106765044572,-4,-13,88,45,37,-11,5,2,
106765059550,-2,-7,-82,-41,3,23,-1,-2,
106765059550,10,-30,-1,-3,-23,-20,0,5,
106765067118,-7,11,-50,-7,-64,5,-1,-4,
106765067118,5,17,19,73,80,2,-5,0,
106765082070,-9,-43,-17,-86,-32,-5,-7,-7,
106765082070,7,31,84,18,47,26,6,5,
106765089609,-13,-24,0,26,59,3,-7,-12,
106765089609,8,4,-97,-63,-79,-30,3,2,
106765104522,-3,-8,5,0,-7,2,3,-1,
106765104522,-8,15,3,-21,-3,5,0,-3,
106765127169,-1,-14,-103,-23,-20,-8,-1,-3,
106765127169,8,-20,-47,-56,-67,-2,-1,1,
106765134831,2,22,127,62,19,-13,0,5,
106765134831,-5,-42,22,88,52,31,3,-3,
