timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
106764359718,20,-43,-67,24,53,-3,-6,6,
106764374866,-66,-27,-47,16,-65,-12,-11,-21,
106764374866,31,36,89,34,38,12,14,22,
106764382168,50,1,15,-26,-73,17,-12,6,
106764382168,-22,-3,-60,21,48,-6,1,-13,
106764404540,30,32,97,1,-41,-13,-8,21,
106764404540,-14,-5,-80,-13,7,-16,-22,-7,
106764412004,17,-20,74,-2,-15,21,21,3,
106764412004,-14,19,-6,1,21,-19,0,-12,
106764419606,0,-26,-64,8,-9,-15,-16,-2,
106764419606,4,3,73,-30,-17,19,2,5,
106764427064,38,26,-87,35,14,-25,-8,5,
106764427064,-19,-25,25,-3,-17,1,17,-14,
106764442192,-23,10,-4,-4,17,-23,-16,-2,
106764442192,5,-27,37,4,-45,-4,10,3,
106764449813,20,17,-25,12,50,37,9,6,
106764449813,29,29,77,-70,-18,7,-1,17,
106764472343,-5,1,7,-10,38,10,-12,-4,
106764472343,13,-4,66,-14,23,0,-9,26,
106764487080,14,-5,-84,9,-33,-3,-8,-8,
106764487080,42,30,67,17,-18,-48,-7,6,
106764494676,-7,9,-13,-6,-4,6,8,11,
106764494676,-28,-19,-117,-14,3,6,10,11,
106764509522,5,-10,80,-72,-20,-2,16,4,
106764509522,15,0,-32,42,15,14,6,32,
106764532026,-33,-26,13,-76,-59,9,25,2,
106764532026,6,0,26,36,30,-13,-7,1,
106764562043,23,7,-49,-7,16,45,6,8,
106764562043,-39,7,93,13,38,-7,-5,0,
106764577189,-14,13,-37,-6,-60,-8,-12,-17,
106764577189,13,-23,-34,32,37,-3,2,-2,
106764592134,-48,-23,-35,-73,-16,13,-3,-13,
106764592134,24,1,-77,-13,25,-5,7,2,
106764607331,14,-44,81,-58,-24,-30,5,26,
106764607331,-10,35,-23,61,-39,14,-6,-7,
106764622044,-6,-29,-67,-31,24,-11,-17,8,
106764622044,-3,-8,70,62,-26,-5,4,-20,
106764629594,15,27,74,-8,55,-26,11,5,
106764629594,-34,-47,-98,-24,-22,42,7,-8,
106764637294,20,46,63,-32,-30,-56,-31,9,
106764637294,-8,-10,-21,23,65,21,8,-7,
106764652040,13,-25,-89,-47,5,-15,5,7,
106764652040,-35,-20,-38,8,-47,3,6,-30,
106764667053,39,3,-81,70,41,26,-18,1,
106764667053,-36,13,43,-75,-49,-25,-11,-3,
106764682186,-51,-43,-5,-67,36,9,-6,-10,
106764682186,23,5,-17,92,-24,-13,-9,5,
106764689655,-13,29,120,35,-17,8,-3,-19,
106764689655,13,-13,-100,-80,-24,0,33,18,
106764704543,-27,-47,-61,57,19,-4,-2,-22,
106764704543,23,63,36,-22,-49,8,-3,2,
106764719618,2,-48,61,26,65,8,17,2,
106764719618,22,3,7,-26,-30,-56,0,-9,
106764727130,3,10,35,67,53,33,-1,8,
106764727130,-39,18,56,-30,-18,-2,-3,-19,
106764742301,-1,4,-35,38,-29,-3,3,6,
106764742301,6,25,51,5,8,10,9,-7,
106764749797,-4,-26,-60,-96,-43,-6,12,18,
106764749797,-19,-28,-76,73,59,-6,-32,-20,
106764764671,-15,-15,21,-50,-10,7,13,-12,
106764764671,47,13,-58,51,-4,-14,-7,35,
106764787197,5,33,67,63,-22,1,-2,-20,
106764787197,-22,0,7,-87,-10,19,7,2,
106764794516,28,-4,-52,12,-17,-20,-12,-7,
106764794516,-36,-33,111,-17,10,9,0,-11,
106764809560,23,25,-33,38,21,35,11,-1,
106764809560,13,15,49,-44,-4,-4,2,18,
106764817033,18,12,-48,64,12,-5,3,-15,
106764817033,-1,25,56,-22,-6,-9,-10,16,
106764832107,-42,-8,0,-36,8,24,25,-2,
106764832107,-31,-29,-97,-52,-12,2,-16,-21,
106764847137,6,49,114,48,10,-1,-8,12,
106764847137,40,75,22,2,-35,13,25,2,
106764862064,-37,-37,-109,-23,14,1,-7,3,
106764862064,7,-43,-128,35,10,-3,-8,-8,
106764869797,-71,-13,-13,-28,-27,-19,-10,-20,
106764869797,21,-12,76,-38,-30,-4,7,14,
106764884602,-14,-4,-56,-70,-20,-2,-9,-9,
106764884602,-10,-44,-67,-1,-9,-15,-17,-32,
106764899580,22,10,40,51,5,21,23,20,
106764899580,-19,43,94,-11,24,-2,-5,-9,
106764907041,-1,-10,-20,-16,38,14,-7,-5,
106764907041,28,-11,-48,13,2,-26,-12,24,
106764922054,8,16,-20,-2,-27,-26,-14,-24,
106764922054,-4,15,35,-32,-48,2,-8,-3,
106764937432,-35,-12,-106,29,13,10,7,-8,
106764937432,22,-10,-41,-19,1,3,-9,3,
106764952293,-6,17,24,-39,33,-10,1,24,
106764952293,-2,-24,13,2,10,13,-7,-1,
106764967314,18,18,-16,5,-1,-2,15,6,
106764967314,-8,-5,-6,-34,-25,10,11,6,
106764974645,-41,-10,-76,-19,2,15,-47,-22,
106764974645,4,14,94,21,1,16,13,-14,
106764989840,22,-32,-24,42,0,-9,14,6,
106764989840,-3,15,-19,24,-35,-2,10,3,
106765004658,47,84,127,64,12,-10,7,26,
106765004658,-42,18,-59,-31,-9,-3,-6,-13,
106765027151,-19,-8,-64,36,46,-14,12,-12,
106765027151,-22,-39,-114,-41,-10,13,-10,-11,
106765034598,3,-7,53,-22,-10,-1,16,8,
106765034598,58,-10,-34,80,-29,-5,-13,21,
106765049885,-8,36,70,-30,-3,-6,-27,0,
106765049885,-48,-1,-32,36,28,-8,14,-19,
106765057059,18,-29,-34,-1,-11,0,-7,-13,
106765057059,18,20,75,1,31,29,32,24,
106765072104,40,-13,-42,-31,-29,6,20,1,
106765072104,-102,-37,57,53,23,-17,-8,-26,
106765102108,22,30,72,34,-10,19,7,13,
106765102108,37,14,-73,-29,18,-8,-6,1,
106765117133,-46,-40,-87,-2,-26,14,-4,-10,
106765117133,2,-4,29,7,7,-27,-14,-17,
106765132065,-5,-13,-17,-28,39,38,-2,-6,
106765132065,1,-9,-37,-7,8,15,-7,-12,
106765154903,26,3,-67,3,56,22,11,9,
106765154903,0,-1,99,29,-3,-2,-7,-3,
106765162089,-17,4,90,-4,0,-35,-14,0,
106765162089,-3,10,-14,-24,-20,-13,4,-11,
106765184778,23,-9,-83,-38,-15,-7,-16,3,
106765184778,-10,-9,50,22,-2,15,27,6,
106765199596,13,6,-48,15,33,15,35,9,
106765199596,-1,-33,-40,-53,-39,-6,-9,5,
106765214541,-19,-15,-44,58,-26,-31,-22,14,
106765214541,-41,-5,29,-8,18,-3,28,-7,
106765237040,34,34,50,38,35,28,6,-6,
106765237040,7,-3,-19,-58,-34,-3,5,6,
106765252045,15,-58,-16,3,29,-10,-11,-3,
106765252045,9,12,41,11,11,9,11,2,
106765267155,-47,-28,-19,-32,-11,-12,-21,-21,
106765267155,15,24,-1,-23,30,11,-7,15,
106765282041,-26,12,87,9,-40,-17,21,0,
106765282041,51,0,-10,-13,-30,11,15,17,
106765304484,-20,-26,-68,-15,-21,-24,-27,-19,
106765304484,23,10,25,21,42,35,7,6,
106765319527,9,31,85,-40,-22,-44,15,26,
106765319527,-28,-36,-90,61,-11,6,-9,-33,
106765334516,-7,12,59,-61,-17,3,9,-2,
106765334516,14,13,7,23,11,-9,-14,3,
106765342027,-7,-4,-79,13,28,10,5,-7,
106765342027,-44,-20,1,-8,-46,-25,-27,-26,
106765364582,26,22,84,-30,-22,-10,-2,26,
106765364582,9,-11,-72,39,17,0,-6,-3,
106765379737,-34,26,55,-3,21,3,-4,-4,
106765379737,25,-2,10,-32,-26,21,12,-10,
106765387307,-43,-26,-117,21,14,5,4,-19,
106765387307,-14,14,99,74,-21,4,4,7,
106765394817,9,12,-11,-63,-14,15,-3,3,
106765394817,14,-3,-69,53,54,3,14,7,
106765409468,19,-8,-30,6,-3,2,5,3,
106765409468,23,10,4,-33,13,-19,-7,12,
106765432095,-11,-17,-65,26,-19,24,5,-12,
106765432095,-11,-22,52,-18,14,-5,10,-15,
106765439833,-37,-9,-37,23,-94,-43,-20,-14,
106765439833,15,22,53,-57,11,-3,8,12,
106765454905,2,20,85,12,47,25,-11,1,
106765454905,-18,-18,-5,-35,-43,-30,-17,-4,
106765492404,-17,3,30,52,40,39,-3,-34,
106765492404,15,-1,-27,-15,13,19,10,12,
106765506998,-32,-15,9,-7,-40,-10,11,-10,
106765506998,-29,-15,-54,-8,8,14,5,-5,
106765522276,8,-2,-27,-46,4,6,-14,8,
106765522276,7,10,68,62,19,-3,-10,-6,
106765537195,1,12,103,30,-17,-36,6,3,
106765537195,19,7,-30,0,1,28,11,1,
106765552312,4,-35,-6,8,36,-8,-8,-2,
106765552312,-3,1,-8,49,31,23,7,-12,
106765559747,0,20,99,18,39,19,7,-10,
106765559747,30,12,-21,-51,26,8,-7,20,
106765582034,9,1,-7,43,4,-15,18,20,
106765582034,-19,-3,-12,-57,-1,-2,-4,-8,
106765597052,16,14,48,-48,-43,-8,-9,10,
106765597052,-2,8,-65,78,61,10,15,-5,
106765612107,-34,-19,-63,7,14,0,30,20,
106765612107,36,11,61,-20,-5,-18,-15,-7,
106765619783,-11,-6,-75,16,-10,2,-22,-9,
106765619783,3,-14,47,-12,27,10,9,-12,
106765627331,3,27,36,-19,92,13,5,2,
106765627331,-14,-12,50,1,14,17,-2,-4,
106765649618,10,30,-56,31,-7,-3,8,3,
106765649618,11,-10,55,-22,40,16,10,-5,
106765657362,45,8,4,47,6,27,1,19,
106765657362,1,5,-18,-5,-23,-15,-9,-3,
106765672278,-17,-6,13,-52,-5,-25,-6,-12,
106765672278,5,-3,-12,9,-9,6,4,14,
106765679613,-13,-15,-98,-20,9,-19,-2,-12,
106765679613,-1,-31,72,-1,-9,-7,-14,-2,
106765687380,-1,14,24,-37,3,23,17,5,
106765687380,5,-21,4,11,-26,-16,11,10,
106765709628,-3,-1,0,6,-18,-38,-30,-18,
106765709628,-3,26,76,-41,41,21,-9,0,
106765717042,-16,-44,-128,17,14,4,2,-2,
106765717042,-45,-1,54,-47,-15,-1,-4,-18,
106765732105,13,-9,11,17,4,18,8,18,
106765732105,64,23,94,45,29,9,10,19,
106765739937,-45,-1,-1,-12,-40,-25,-20,-29,
106765739937,16,6,-80,-25,-4,8,-2,10,
106765747011,-19,-1,25,35,53,19,-7,-2,
106765747011,26,35,90,6,7,32,29,-3,
106765762085,-100,-23,-78,-66,-24,-11,-42,-20,
106765762085,16,-3,-3,20,9,-34,-7,-6,
106765769867,31,10,61,77,16,-7,16,12,
106765769867,-12,18,-18,-20,-17,12,11,-4,
106765784715,20,-1,13,-14,43,19,-5,5,
106765784715,-52,-52,-105,-52,-36,-10,-9,-14,
106765799808,11,29,-22,-25,-81,-12,-22,9,
106765799808,0,-1,49,15,-4,-13,3,-1,
106765822090,18,0,12,-17,-40,-3,9,2,
106765822090,-19,3,-9,12,8,-7,-10,0,
106765837104,14,6,29,-90,-73,24,28,1,
106765837104,-7,17,-43,91,25,-29,-34,-7,
106765844523,13,-15,19,-67,76,-15,-9,7,
106765844523,-1,-4,-66,1,-15,-6,-6,-2,
106765852256,12,1,62,15,4,0,11,-1,
106765852256,-56,27,10,-11,-6,-2,1,-10,
106765859581,10,-13,-20,5,-37,10,-11,-12,
106765859581,-33,-35,-58,-30,-36,-30,-22,-16,
106765867224,-11,-19,-86,-5,-8,8,7,5,
106765867224,-4,-4,33,18,30,0,-5,-7,
106765889573,41,9,-29,13,-45,-29,-19,-1,
106765889573,-22,22,65,-85,-55,-3,26,-12,
106765897049,-45,18,38,68,82,7,-28,-16,
106765897049,3,-19,-49,-38,-5,15,17,11,
106765912029,-49,3,25,55,23,-28,-9,-35,
106765912029,43,-19,-11,-59,-23,28,-4,-13,
106765919531,-21,-19,-126,2,-38,-28,-6,2,
106765919531,-12,-14,61,18,7,-6,-15,-29,
106765934829,-47,-22,-6,-2,-12,36,2,-30,
106765934829,17,8,-7,0,-15,-18,-26,25,
106765964605,38,25,57,10,6,-2,5,45,
106765964605,12,-14,-77,8,-3,-15,-6,-22,
106765987327,-34,-10,7,-22,-5,20,9,8,
106765987327,-44,-3,31,75,56,0,-12,-17,
106765994661,26,-10,16,-7,-54,-18,-3,-3,
106765994661,28,42,45,-35,-1,1,12,39,
106766017314,-1,-39,-100,-39,4,-20,-10,-3,
106766017314,10,1,-41,6,-32,2,-23,-8,
106766024778,-42,-13,49,16,-37,-3,-10,-15,
106766024778,-11,-8,-51,-10,52,13,14,-22,
106766039648,-7,-5,-3,-67,-4,0,12,-5,
106766039648,27,-17,-98,55,1,-1,-20,14,
106766054592,9,4,5,9,-7,5,39,9,
106766054592,-32,8,-7,23,21,0,-6,-3,
106766077277,-25,-8,34,-17,-52,-42,-3,-29,
106766077277,4,3,12,40,6,30,15,10,
106766107024,-1,24,49,-14,58,0,26,-22,
106766107024,-13,-4,-36,19,-57,14,4,7,
106766114634,4,-28,-11,-90,73,2,-24,-11,
106766114634,6,9,40,75,4,-22,7,6,
106766144566,22,16,54,22,-27,-7,21,12,
106766144566,-24,-14,-60,-43,21,-7,-8,-17,
106766159849,-19,-13,-51,-36,-11,16,-7,-15,
106766159849,12,1,41,77,-7,-66,4,-15,
106766174684,24,62,111,44,21,27,1,21,
106766174684,-11,-14,-64,-27,41,7,14,-3,
106766182167,32,-5,-51,-23,-36,-1,-14,14,
106766182167,-18,19,98,-19,27,13,-11,-5,
106766197086,-91,-8,-33,25,27,-25,-16,-23,
106766197086,36,15,90,-5,-59,-12,6,14,
106766212119,-12,-2,-53,-19,27,13,-9,-12,
106766212119,58,10,22,33,28,7,11,31,
106766219809,11,-7,-41,-7,-4,11,23,-2,
106766219809,-38,-42,-58,-46,-26,-7,-22,-27,
106766234753,15,16,20,-5,6,17,-32,-18,
106766234753,-30,15,-7,0,-27,-49,-4,5,
106766257032,12,65,59,-46,-2,21,22,13,
106766257032,24,-8,-86,35,36,4,-3,15,
106766279568,-55,-10,65,-2,42,3,-1,-15,
106766279568,36,10,-40,-44,14,-34,3,17,
106766287082,0,-35,-29,-18,-40,-11,-16,-21,
106766287082,17,14,-20,26,-46,9,-1,18,
106766302161,12,-12,36,44,-4,13,-2,15,
106766302161,-72,-31,-15,-34,19,2,-6,-31,
106766324593,-3,-28,-33,16,78,2,-4,-11,
106766324593,-12,-10,-95,-70,-72,10,7,8,
106766332071,31,2,68,60,-2,5,9,1,
106766332071,-16,60,63,11,17,6,26,12,
106766339527,18,1,-78,-7,31,-12,-7,10,
106766339527,1,-16,-56,-4,-5,1,4,6,
106766354527,-21,-2,-8,-45,-32,-27,-23,-24,
106766354527,16,-38,-35,-16,0,12,-12,-6,
106766362086,9,24,42,43,3,8,4,16,
106766362086,-46,-11,33,-44,-11,-24,-4,-26,
106766369489,-26,13,-23,79,2,-16,-10,4,
106766369489,19,-6,-19,-7,14,6,15,6,
106766392226,-4,11,-30,-6,-34,7,-7,13,
106766392226,11,2,-28,-18,72,3,-19,0,
106766399628,7,-13,35,-27,-28,-9,5,-8,
106766399628,-7,36,71,-3,4,23,7,-3,
106766414545,-11,-39,-31,10,24,-24,-3,0,
106766414545,55,-2,-75,-13,25,23,-8,40,
106766422076,-33,-8,95,10,-32,-2,7,-18,
106766422076,-7,19,3,4,-16,16,-1,-15,
106766429620,47,-9,2,-34,3,-23,-13,10,
106766429620,-3,-8,14,47,-17,4,9,10,
106766444864,-28,11,-25,-64,20,6,5,0,
106766444864,10,-12,8,26,-34,-17,23,8,
106766452135,4,-16,-54,-21,-16,12,-27,-15,
106766452135,-25,-3,-1,13,-3,-4,-9,-19,
106766474838,-17,-3,75,10,72,31,9,-10,
106766474838,-7,21,-40,-2,-21,-16,-13,5,
106766482147,12,6,34,-16,-5,-4,19,14,
106766482147,-28,-37,-64,-2,18,-10,5,-8,
106766497091,-32,9,20,23,27,36,33,7,
106766497091,-38,-22,-81,-45,-67,-38,-6,-12,
106766512031,12,5,46,-51,-16,9,20,6,
106766512031,-15,-19,-21,27,-36,-14,-25,-13,
106766534846,29,22,-12,-7,16,4,-26,14,
106766534846,-10,-15,51,36,92,48,24,6,
106766542236,-21,5,-13,-26,-58,-54,11,3,
106766542236,13,-17,-48,-51,-43,20,18,-22,
106766549796,-3,0,-51,21,-15,10,-46,0,
106766549796,24,6,73,-5,12,-38,10,4,
106766579642,11,0,-28,21,-8,9,-8,8,
106766579642,-14,-17,-11,27,1,6,-18,-2,
106766594740,0,12,-11,9,-38,4,11,-7,
106766594740,4,2,12,-5,31,-12,13,7,
106766602113,-18,-33,-21,14,11,7,-5,-45,
106766602113,-10,4,-5,8,-89,6,15,19,
106766609482,0,0,29,-23,-5,-22,-14,19,
106766609482,23,-9,-2,-2,-38,-11,-4,10,
106766617202,2,-8,-35,36,-14,11,17,-10,
106766617202,-9,14,53,6,-42,-9,-21,5,
106766632077,-52,-8,-24,14,-8,-21,3,-49,
106766632077,-3,-5,15,7,32,15,-10,-8,
106766647090,-4,-13,-56,-44,-36,-6,8,-22,
106766647090,26,-19,-20,-7,64,20,-10,14,
106766654786,-1,13,91,19,-42,-41,-7,9,
106766654786,14,25,-60,13,-3,4,3,-31,
106766669760,-9,-2,76,4,-52,0,4,-10,
106766669760,7,8,43,3,-57,10,20,4,
106766692279,3,6,-44,25,99,-17,-22,2,
106766692279,-15,1,-6,2,22,7,-1,1,
106766699647,20,-14,-47,-29,-7,27,11,9,
106766699647,1,9,32,33,25,-31,-18,4,
106766722345,21,24,51,4,-45,17,16,6,
106766722345,-42,13,33,23,-13,-17,-29,-26,
106766729663,34,-27,-49,-4,56,13,4,15,
106766729663,10,12,40,-26,-32,-5,5,-10,
106766744787,-30,-4,-51,-33,-18,-26,5,-14,
106766744787,13,-3,-31,-36,48,31,3,15,
106766752292,5,7,63,51,1,-4,-15,-6,
106766752292,26,-9,-43,-12,-27,-1,31,7,
106766759741,2,27,26,-16,-52,7,-5,9,
106766759741,-15,-24,-67,-5,86,-24,-29,-39,
106766782165,-28,-37,-26,-53,-37,-3,1,9,
106766782165,6,-4,23,47,17,13,-4,-13,
106766789935,8,32,63,35,26,6,18,2,
106766789935,2,20,11,-39,-58,-12,8,6,
106766804898,-9,-17,-102,21,52,50,-14,3,
106766804898,14,21,97,-20,-11,21,-5,6,
106766827040,26,21,20,16,31,8,6,14,
106766827040,43,-1,-22,7,-17,20,4,33,
