timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
106764034850,3,7,25,2,-3,-6,1,1,
106764034850,6,5,14,-1,-14,-3,-1,1,
106764042135,-4,-5,-22,8,-23,-4,-2,-2,
106764042135,-2,-3,-11,-21,-5,-2,-1,-3,
106764057177,-7,-7,-24,3,3,3,-7,0,
106764057177,2,6,35,4,3,-1,2,-3,
106764064599,-6,-10,-28,-19,-9,0,0,-1,
106764064599,-1,5,2,14,-14,-2,0,-1,
106764080126,2,3,30,2,20,-1,3,-3,
106764080126,1,-4,-29,5,14,0,2,1,
106764087251,-8,-2,21,-2,-15,-5,-7,-4,
106764087251,1,-5,1,-5,14,4,-1,-4,
106764102444,6,3,-13,-5,12,-7,2,0,
106764102444,-3,-2,-21,0,-24,-3,-3,-2,
106764117082,-2,1,17,-4,13,2,-5,-2,
106764117082,-6,-8,-26,3,25,1,-2,-3,
106764129343,-3,-3,8,1,-2,1,2,-2,
106764129343,5,2,24,-20,-10,-2,0,2,
106764139888,4,2,-8,-1,-15,-9,-1,-2,
106764139888,-11,-20,-9,-9,-25,-4,-6,-5,
106764147145,-1,7,-12,-1,6,4,1,0,
106764147145,0,4,16,13,35,0,-1,0,
106764162118,1,-3,5,-7,-5,-2,-2,-1,
106764162118,10,16,19,22,-26,1,5,4,
106764179269,0,-2,9,-30,-41,-3,-2,0,
106764179269,-28,-32,-44,-4,61,-2,-13,-11,
106764186677,-9,-9,9,4,28,0,-1,-1,
106764186677,1,-5,-4,5,-9,-7,-1,-1,
106764199639,14,20,35,5,-17,0,5,3,
106764199639,10,4,18,-8,-22,2,4,5,
106764207114,-14,-10,-36,-9,6,-3,-5,-3,
106764207114,-2,-4,6,3,-3,-4,0,-2,
106764223507,16,12,28,3,-26,-4,3,0,
106764223507,-8,-5,-8,-6,-14,-1,-4,0,
106764238571,-10,-14,-18,2,43,-1,-3,-6,
106764238571,2,8,28,5,20,3,2,1,
106764244592,-4,-4,17,-6,2,2,0,2,
106764244592,-11,-13,-46,-11,2,1,-7,-2,
106764259642,-2,1,-9,-1,-7,-4,-2,0,
106764259642,5,4,13,2,-22,-1,0,0,
106764267158,5,3,2,1,-10,7,-1,-5,
106764267158,-5,-10,13,-12,-3,-2,-7,-4,
106764282479,-2,-5,-30,-2,-22,-6,-5,-2,
106764282479,0,1,18,-1,4,2,0,-3,
106764297118,8,7,-19,5,-35,-4,1,5,
106764297118,-5,-1,26,-26,-3,-5,1,0,
106764304899,-2,-6,-1,15,34,-2,-3,0,
106764304899,-10,-12,-14,-7,11,6,0,-5,
106764319638,-4,-1,13,3,4,-3,-2,0,
106764319638,4,6,15,7,-17,-6,2,2,
106764328447,-1,3,1,0,-30,1,-2,-2,
106764328447,1,-3,-20,-11,22,-2,-2,0,
106764349895,-4,-6,-15,7,5,-2,0,-3,
106764349895,-6,-2,14,-5,-11,-5,-3,-2,
106764357256,-3,-4,-33,4,2,-8,-2,-1,
106764357256,-3,6,23,4,3,2,2,1,
106764364608,5,7,18,4,22,4,3,1,
106764364608,-6,-11,-21,-9,-2,3,-3,-3,
106764379870,-9,-7,-35,-2,-8,-4,-4,-1,
106764379870,0,4,12,0,1,1,3,1,
106764387244,0,4,0,0,7,3,2,1,
106764387244,-1,-3,10,-10,2,1,-1,-2,
106764402150,-10,-8,-15,-3,7,-1,-2,0,
106764402150,-2,-2,-1,2,18,7,3,-1,
106764417092,1,3,18,-3,4,1,-2,-4,
106764417092,-2,0,3,7,17,-6,-5,1,
106764424585,1,2,30,-12,-56,-4,2,1,
106764424585,-4,-5,-38,0,8,-6,-1,-3,
106764439842,-6,-6,2,3,2,6,-4,-2,
106764439842,6,3,18,2,2,-2,3,1,
106764447092,7,-2,6,1,-8,2,-1,1,
106764447092,-8,-15,-33,-20,-15,-10,-9,-4,
106764462091,-1,-9,6,5,18,-4,-3,0,
106764462091,4,1,8,25,-9,2,2,-2,
106764477314,7,7,-2,-24,4,-4,0,3,
106764477314,-22,-37,-54,-21,5,-7,-9,-9,
106764484790,-7,0,-5,12,19,-3,0,-3,
106764484790,3,13,22,-1,-6,4,1,1,
106764499559,6,7,26,8,-18,-7,1,2,
106764499559,5,4,3,-7,-13,1,0,0,
106764507081,-9,-11,-31,-3,19,2,-4,-3,
106764507081,2,2,4,-5,-11,1,-1,0,
106764522073,-2,-11,-24,-2,1,1,-2,-7,
106764522073,-7,-2,5,9,8,4,-4,-1,
106764537069,-3,-7,-14,-4,16,4,1,-2,
106764537069,-7,-10,-17,0,17,-2,-1,-2,
106764552393,3,8,26,-13,-6,-1,-2,3,
106764552393,5,2,3,6,-23,-1,1,2,
106764567136,-6,-7,10,5,-13,-4,-4,-2,
106764567136,2,7,-18,-3,6,4,3,-2,
106764574816,-1,-1,-14,4,0,-2,-2,1,
106764574816,-7,-7,1,-7,8,-2,-1,-1,
106764589579,2,4,22,13,-14,3,4,1,
106764589579,-7,-11,-26,-27,9,-5,-6,0,
106764612123,5,6,-1,-6,15,6,3,-1,
106764612123,0,-4,6,9,-4,-1,1,3,
106764627083,-3,-8,-33,-15,-16,-5,0,0,
106764627083,0,5,-5,14,-10,0,-2,-3,
106764634852,2,4,24,-2,13,0,-3,-2,
106764634852,-4,-9,-22,-6,12,3,0,1,
106764649623,-4,2,24,11,0,1,0,0,
106764649623,0,-3,13,2,11,-3,-3,-4,
106764672133,4,2,-3,0,-7,-5,-2,-2,
106764672133,0,3,1,1,17,-1,0,0,
106764687179,6,9,62,10,16,2,4,-1,
106764687179,-10,-20,-31,-9,-7,-7,-4,-4,
106764694672,-14,-16,-32,-9,-1,-3,-8,-3,
106764694672,2,4,13,17,-6,-1,3,-1,
106764709533,11,5,19,-13,-11,0,3,5,
106764709533,0,1,4,1,-4,-1,-3,-1,
106764724584,3,-1,-12,-5,19,6,-2,-1,
106764724584,-3,5,18,3,3,1,-2,-1,
106764739559,-3,-6,-7,-10,13,3,0,-1,
106764739559,-4,-8,-6,-6,-11,2,-4,-6,
106764747082,1,4,7,7,-14,-3,3,0,
106764747082,4,7,16,-10,1,2,4,0,
106764762053,6,9,13,-5,-34,-6,3,1,
106764762053,-12,-19,-27,-21,5,5,-4,-6,
106764784818,-12,-11,-9,4,34,-5,-2,-3,
106764784818,0,-2,-9,-2,0,3,-1,-2,
106764792147,-1,-1,-11,-11,-8,-6,-4,0,
106764792147,4,7,31,-1,-54,2,-1,1,
106764807345,3,2,-20,1,5,-7,-6,-2,
106764807345,-7,-5,26,7,26,-2,1,-2,
106764814562,-1,-2,-17,-11,2,-3,-2,-1,
106764814562,-8,-14,-21,-16,-29,-4,-5,-2,
106764837367,-13,-12,-23,-2,16,-1,-2,-6,
106764837367,8,13,19,17,11,-2,1,3,
106764859608,-6,-16,-12,0,-5,4,-2,-3,
106764859608,3,-2,-13,4,-14,-7,-2,-3,
106764874606,7,10,-2,-22,-32,5,6,1,
106764874606,0,0,28,-5,27,2,-5,1,
106764889617,3,7,-4,-4,-6,6,-1,0,
106764889617,3,0,5,4,-8,-1,0,-2,
106764911955,-2,-2,14,4,-13,-6,-1,-2,
106764911955,1,3,-12,-7,9,-3,2,-3,
106764927046,3,4,26,-4,24,5,0,-3,
106764927046,-2,-6,-10,-6,-43,-7,-4,1,
106764934747,3,5,29,10,11,-7,1,-4,
106764934747,-6,-14,-41,-6,15,5,-3,-1,
106764949798,2,0,34,-1,-3,0,-3,-2,
106764949798,-1,-8,-45,-7,0,-3,-1,2,
106764957076,1,5,17,6,-40,1,0,2,
106764957076,3,-3,14,-10,12,-11,-2,-1,
106764964616,10,0,24,7,-55,-7,-2,3,
106764964616,-6,-16,-43,-11,45,-1,-2,-7,
106764979643,-6,7,25,15,1,6,-2,-1,
106764979643,6,0,-1,7,9,1,0,-2,
106764987329,0,5,1,-21,5,0,1,-1,
106764987329,0,3,14,10,-17,2,-3,1,
106765002290,-3,-5,-18,8,-18,-9,-3,-1,
106765002290,-5,1,-16,1,1,-1,-2,1,
106765009584,-4,-7,8,-10,18,4,0,0,
106765009584,-1,-5,-33,-4,-22,1,-2,3,
106765024824,-3,-3,-11,1,2,-3,-3,2,
106765024824,2,8,10,12,-18,-4,5,-3,
106765039529,-4,-13,-13,-21,-15,-1,-3,-1,
106765039529,3,0,5,6,-5,-2,-3,-1,
106765054591,-2,-5,-32,-14,11,0,-1,-6,
106765054591,-4,-1,4,5,1,0,0,-2,
106765069830,3,12,-2,21,-13,-1,0,5,
106765069830,3,5,21,-27,-8,6,-1,1,
106765077300,-3,-3,-3,17,24,-3,-4,0,
106765077300,-3,-3,11,-7,0,-1,-2,-2,
106765092224,-11,-20,-39,-6,-12,-9,-5,-5,
106765092224,6,10,20,8,12,4,6,2,
106765107029,4,11,8,1,-5,3,3,-1,
106765107029,6,1,0,-12,-8,-7,-2,3,
106765122289,1,1,3,10,-20,1,2,2,
106765122289,6,14,41,-12,-13,-7,1,0,
106765129724,-4,-14,-2,0,31,1,0,-1,
106765129724,-20,-25,-55,-3,10,-3,-9,-5,
106765144801,-5,-14,-23,-6,-26,0,-8,-2,
106765144801,7,5,5,2,6,6,4,0,
106765159593,-5,-5,6,-16,2,-9,-2,-3,
106765159593,-8,-9,-20,17,17,3,-3,-6,
106765167322,6,15,25,-3,-30,-2,3,-1,
106765167322,2,0,24,5,3,-1,-2,5,
106765182387,-12,-18,-39,-5,4,-2,-6,-5,
106765182387,-3,-5,-1,-16,-14,-9,-1,-2,
106765189586,4,9,24,8,-3,-6,1,-5,
106765189586,-1,1,-5,6,-2,-3,-2,-3,
106765204631,1,2,10,-4,15,2,2,6,
106765204631,-8,-5,-10,-4,-36,-4,-3,-2,
106765219674,-1,-4,-28,-4,-17,-5,1,-4,
106765219674,-6,-5,-4,11,13,5,-2,0,
106765227095,5,6,16,4,20,5,-3,1,
106765227095,2,4,25,-2,7,-1,0,3,
106765242254,0,-7,-7,-1,-9,-3,-5,3,
106765242254,-2,-3,-31,8,-7,-2,-1,1,
106765249510,1,6,33,-11,-2,0,0,-2,
106765249510,0,-4,-26,-6,-6,-4,-3,0,
106765264595,-17,-22,-40,-3,19,-3,-4,-5,
106765264595,1,8,27,1,-24,-1,1,-3,
106765301995,2,-4,-19,-16,8,-2,-1,0,
106765301995,8,13,29,10,-20,-2,3,-2,
106765309516,0,4,32,1,7,1,1,0,
106765309516,-14,-22,-65,-9,12,-2,-7,-4,
106765324483,-2,5,5,11,-9,4,2,-1,
106765324483,7,10,27,-9,-16,1,1,1,
106765331996,3,-6,-20,4,-3,-3,-2,-3,
106765331996,-4,-4,2,-16,1,-8,-1,-3,
106765354585,6,2,-12,1,-8,-4,1,2,
106765354585,-5,0,-4,-3,11,5,2,-1,
106765362126,-6,-8,-9,-9,7,1,-5,-5,
106765362126,2,4,4,4,2,-2,-3,0,
106765369800,-5,-5,-11,-3,-14,0,-4,1,
106765369800,-3,-4,1,3,27,0,-1,-3,
106765384682,-6,-5,4,7,3,0,-4,-4,
106765384682,7,5,3,7,2,-2,1,-2,
106765399816,-7,-11,-26,-13,-9,-2,-7,0,
106765399816,-4,1,1,6,2,-4,-2,-3,
106765414812,5,8,-6,-1,-8,4,2,-2,
106765414812,5,6,10,-11,-12,0,2,0,
106765429608,-7,-3,22,12,10,-2,-3,-1,
106765429608,0,-6,-16,-1,17,2,-1,-1,
106765437079,-9,-8,-12,-2,10,0,0,0,
106765437079,-4,-3,-6,2,-11,-5,-2,0,
106765452299,-10,-12,-26,7,-2,3,-5,-1,
106765452299,-5,-2,36,-12,9,-1,-3,-4,
106765474645,2,8,-1,-3,-11,3,-2,-1,
106765474645,2,0,-12,10,-28,-5,-5,-1,
106765497102,-3,1,23,-10,0,-3,-4,-1,
106765497102,3,4,2,8,5,4,3,1,
106765504507,-1,-4,-11,-13,17,-2,-3,0,
106765504507,-4,-4,-2,-15,-21,3,-2,-4,
106765519787,-3,-8,12,-1,1,-5,-1,3,
106765519787,-1,0,-6,1,-7,2,-2,0,
106765527326,4,-1,-20,-17,-14,-1,-3,2,
106765527326,-7,-6,3,-2,-6,-3,-7,-1,
106765534713,-3,-5,4,10,4,2,-3,-3,
106765534713,1,1,22,-1,6,-5,0,-1,
106765542231,-4,-3,-13,-2,-8,0,-4,-2,
106765542231,2,1,3,-10,-4,-2,1,1,
106765549778,-4,-8,-14,-6,-15,-7,-3,-2,
106765549778,-2,-5,18,7,-14,-4,-4,1,
106765564665,3,4,8,-1,-17,-4,4,-2,
106765564665,-2,-3,-13,-15,-4,-4,0,-1,
106765579649,8,6,7,9,2,-1,3,2,
106765579649,-8,-7,3,-3,-11,-2,-2,-5,
106765587141,-1,-2,-3,12,10,3,-3,-1,
106765587141,-5,0,-20,-21,10,-4,-3,1,
106765602086,-6,-8,-3,5,-2,1,3,-1,
106765602086,6,7,5,9,-10,-6,1,1,
106765609502,1,-4,-11,-15,-40,-6,-2,0,
106765609502,-2,1,7,9,22,-2,-3,-3,
106765624828,1,9,33,-11,-9,-5,3,3,
106765624828,-2,-13,-33,7,-8,-2,-3,2,
106765639778,-4,-5,1,-8,0,0,-3,-1,
106765639778,3,3,7,14,-8,-1,-2,1,
106765647158,2,2,4,-22,4,-3,2,-2,
106765647158,-3,-3,14,1,-5,2,-3,-6,
106765662070,-3,-1,-14,5,7,-3,-5,-1,
106765662070,-7,-10,-19,-9,14,2,0,-1,
106765669799,1,7,12,14,-9,-5,2,0,
106765669799,4,4,-12,-10,-2,-1,1,5,
106765684796,-6,-7,3,11,16,-1,-4,-4,
106765684796,6,6,9,-11,-18,-6,0,5,
106765699647,6,4,4,8,-14,1,5,1,
106765699647,-1,4,-3,-17,-3,6,1,-2,
106765707293,-9,-15,-20,-5,13,5,-5,-5,
106765707293,-5,-4,-17,14,7,0,1,-3,
106765722237,8,7,34,1,-4,5,3,2,
106765722237,0,0,-35,-7,-12,-1,-1,0,
106765729633,5,0,-8,-4,-14,5,0,-1,
106765729633,-6,-3,-4,3,12,0,-2,-4,
106765744588,-8,-17,-62,-8,19,2,-3,-7,
106765744588,-3,-8,-24,15,-11,3,1,1,
106765759875,4,12,18,-9,-1,-6,-2,-4,
106765759875,3,3,11,-5,4,5,0,2,
106765767175,-5,-12,-19,-4,6,-10,-3,-1,
106765767175,0,-3,3,7,7,-1,-4,-4,
106765782123,-4,-3,-20,-3,-13,-3,-3,-3,
106765782123,2,3,17,6,-8,0,-1,3,
106765789779,3,8,17,-4,-3,4,2,1,
106765789779,2,-2,-18,-9,11,-5,-3,-1,
106765804585,-11,-8,-13,10,12,-3,-8,-3,
106765804585,0,2,13,-5,-2,2,1,-2,
106765819600,6,8,32,5,-30,-5,1,1,
106765819600,-6,-15,-41,-10,13,-2,-4,-4,
106765827250,-11,-8,-3,-14,-3,-1,-4,-5,
106765827250,8,14,27,5,-16,-3,3,0,
106765841968,-12,-16,-17,-5,7,-6,-2,-3,
106765841968,-3,-2,-14,-2,6,-6,-2,-4,
106765849605,0,8,36,12,7,4,3,3,
106765849605,-6,-8,4,-10,-9,-3,-2,-5,
106765864608,-8,-10,-33,-3,-6,0,-1,-2,
106765864608,5,11,10,4,-7,-4,3,2,
106765872160,4,2,8,-12,5,-4,0,-1,
106765872160,-9,-10,-16,9,6,-3,-3,-5,
106765887225,-7,-6,-18,-1,-6,-2,-5,-1,
106765887225,1,6,15,16,1,3,-4,-1,
106765902248,-4,-6,-9,-21,10,-5,-2,-4,
106765902248,-10,-7,21,9,0,1,-4,-4,
106765909572,9,12,-1,6,-19,-2,3,-1,
106765909572,-1,-8,12,-13,-27,3,-4,-2,
106765924794,-11,-6,16,-3,17,-4,-5,-1,
106765924794,4,2,-26,3,10,1,0,3,
106765932297,-1,-3,1,-2,-6,-4,2,2,
106765932297,-9,-5,-13,-15,-5,-2,-5,-3,
106765947178,-2,2,18,9,-4,-1,-6,-1,
106765947178,-3,-3,12,4,13,3,-1,-1,
