timestamp,x,y,z,
106763842349,0.233887,0.450195,0.860352,
106763858685,0.236816,0.495117,0.874512,
106763880513,0.233887,0.470215,0.864258,
106763903994,0.246582,0.454102,0.86377,
106763918487,0.250488,0.48584,0.842285,
106763939852,0.234375,0.489258,0.84082,
106763965228,0.24707,0.494141,0.845215,
106764008588,0.230469,0.490723,0.859375,
106764023763,0.227051,0.464355,0.84668,
106764059637,0.22168,0.480957,0.855957,
106764079401,0.246094,0.478027,0.848633,
106764097142,0.242188,0.468262,0.853516,
106764121076,0.249023,0.488281,0.862305,
106764157272,0.227539,0.472168,0.842285,
106764180227,0.233398,0.479492,0.861816,
106764217194,0.221191,0.47168,0.854004,
106764239941,0.228516,0.487305,0.861328,
106764294209,0.23877,0.486328,0.858887,
106764345040,0.241699,0.477051,0.865723,
106764367449,0.237305,0.46875,0.838867,
106764390911,0.225586,0.478516,0.836914,
106764397109,0.255371,0.47168,0.846191,
106764434963,0.233398,0.472656,0.855469,
106764457191,0.230469,0.45752,0.854492,
106764479855,0.234863,0.486328,0.856445,
106764502457,0.242676,0.467285,0.848145,
106764517397,0.25,0.486328,0.86377,
106764554694,0.23291,0.48877,0.867188,
106764584606,0.226074,0.472656,0.861816,
106764599597,0.228516,0.459473,0.86377,
106764644911,0.221191,0.475586,0.848145,
106764659712,0.234375,0.473145,0.874512,
106764674696,0.226562,0.473633,0.861328,
106764697082,0.230469,0.476074,0.871582,
106764712101,0.224121,0.473145,0.878418,
106764734744,0.216309,0.488281,0.86084,
106764757147,0.250488,0.437988,0.847168,
106764779596,0.246582,0.472656,0.866699,
106764802171,0.232422,0.491211,0.873535,
106764824588,0.225098,0.468262,0.844238,
106764839720,0.209473,0.486328,0.828613,
106764854740,0.213379,0.474121,0.875488,
106764877321,0.25293,0.476074,0.858887,
106764892125,0.22998,0.499512,0.851562,
106764914733,0.22998,0.468262,0.844238,
106764944640,0.21582,0.482422,0.873047,
106764959892,0.245117,0.477051,0.840332,
106764982127,0.22168,0.466797,0.840332,
106764997146,0.230469,0.469727,0.850098,
106765019560,0.225098,0.478516,0.884277,
106765042173,0.236328,0.490234,0.85498,
106765064622,0.228516,0.478027,0.835449,
106765087214,0.24707,0.481934,0.861328,
106765109617,0.255371,0.477539,0.85791,
106765147151,0.224609,0.47998,0.837402,
106765177435,0.239746,0.48877,0.861328,
106765192114,0.234375,0.478516,0.841309,
106765207131,0.214355,0.479492,0.841797,
106765222165,0.237793,0.480957,0.853027,
106765244832,0.242188,0.468262,0.847168,
106765259811,0.238281,0.46875,0.850098,
106765289677,0.233398,0.489746,0.86377,
106765312095,0.249023,0.468262,0.852539,
106765349892,0.245605,0.469238,0.848633,
106765372383,0.236328,0.473633,0.875,
106765402159,0.251953,0.447754,0.833496,
106765424620,0.246094,0.480957,0.853027,
106765447178,0.237305,0.489258,0.852051,
106765462170,0.233887,0.469238,0.868164,
106765499715,0.227539,0.490234,0.850098,
106765529706,0.24707,0.467773,0.847168,
106765544909,0.228516,0.472168,0.85791,
106765567212,0.230957,0.472656,0.851074,
106765589817,0.244629,0.451172,0.85791,
106765604554,0.256348,0.492188,0.866699,
106765642354,0.248047,0.474121,0.852539,
106765664676,0.255859,0.47998,0.861816,
106765702285,0.228516,0.473145,0.841309,
106765724836,0.243652,0.471191,0.856934,
106765754867,0.230469,0.458984,0.861328,
106765777300,0.243652,0.482422,0.866699,
106765814606,0.255859,0.481445,0.861816,
106765829869,0.243652,0.473633,0.846191,
106765874573,0.248047,0.463867,0.857422,
106765904845,0.239746,0.460449,0.847656,
106765927288,0.242676,0.475098,0.847656,
106765949690,0.263184,0.459961,0.849609,
106765979778,0.257324,0.450195,0.859375,
106766009591,0.237305,0.467773,0.860352,
106766032072,0.206543,0.472168,0.860352,
106766047176,0.259277,0.469727,0.855469,
106766062169,0.251465,0.457031,0.873535,
106766084866,0.227051,0.462891,0.858887,
106766122199,0.239746,0.468262,0.851562,
106766152350,0.268066,0.455566,0.859375,
106766167097,0.259766,0.459473,0.869629,
106766204575,0.25293,0.455566,0.862793,
106766227302,0.259766,0.464355,0.864258,
106766242159,0.251953,0.459473,0.869629,
106766272343,0.244629,0.460449,0.86084,
106766294644,0.242676,0.472168,0.861816,
106766317043,0.256348,0.456543,0.86377,
106766347138,0.254395,0.451172,0.858398,
106766384668,0.254395,0.445801,0.851562,
106766407081,0.233398,0.459473,0.859863,
106766437315,0.254395,0.467285,0.856934,
106766459868,0.237305,0.466797,0.842773,
106766489602,0.25,0.446777,0.870605,
106766504586,0.247559,0.458984,0.869141,
106766564628,0.243652,0.472168,0.859863,
106766587123,0.255859,0.461426,0.866211,
106766624878,0.229492,0.448242,0.852539,
106766639733,0.236328,0.45752,0.858887,
106766662140,0.25,0.460449,0.871094,
106766677334,0.23584,0.466797,0.847656,
106766707121,0.251465,0.453613,0.858887,
106766737190,0.239258,0.461914,0.87793,
106766797225,0.244141,0.461914,0.86377,
106766812031,0.238281,0.459961,0.862305,
