timestamp,x,y,z,
106763837397,1.5625,1.9375,-0.25,
106763862768,1.875,0.6875,-0.6875,
106763882403,0.5625,-0.625,-0.375,
106763897407,3.0625,-0.625,0.5,
106763922895,4.0625,-1.6875,1.5,
106763942499,-1.5,-1.125,1.875,
106763957344,-2.875,-0.375,0.5625,
106763981892,-0.3125,2.0625,-0.3125,
106764011817,3,0.9375,-1.125,
106764054637,4.3125,-0.3125,-0.3125,
106764062185,5.3125,1.9375,0,
106764092240,3.25,1.3125,-0.3125,
106764114633,0.5625,-0.4375,-0.1875,
106764159733,2.0625,0.625,-1,
106764212247,3,-0.9375,-1.0625,
106764249761,0.875,-0.9375,-1.3125,
106764279771,-1.9375,-0.5,-1.0625,
106764347162,3.1875,-2.75,-0.6875,
106764362178,2.8125,-3.125,-0.125,
106764369969,3.125,-3.1875,-0.1875,
106764392204,-0.0625,-2.9375,0.1875,
106764437240,1.25,-1.1875,0.9375,
106764467276,-0.4375,0.75,2.25,
106764489639,-1.1875,-0.1875,3.375,
106764504680,0.75,-0.125,4.125,
106764527189,1.9375,0.5,2.6875,
106764542420,-0.625,1.6875,2.5,
106764557154,0.6875,1.0625,1.125,
106764579715,0.8125,0.9375,1,
106764594697,3.3125,1.375,1.5,
106764617080,6.625,2.1875,0.75,
106764654600,3.5625,2.0625,0.3125,
106764692223,1.5625,0.0625,-0.3125,
106764722075,4.75,0.4375,-1.125,
106764737347,5.25,0.875,-1.8125,
106764752343,7.625,1.8125,-2.25,
106764774727,2.1875,-1.75,-2.0625,
106764797123,-7.3125,-3.75,-0.5625,
106764812057,-5.875,-2.25,-0.5625,
106764834856,-2.3125,-2.125,-1.75,
106764857232,-1.4375,-0.5,-1.625,
106764879646,5.4375,-1.375,-2.4375,
106764902177,2.25,-3.5,-1.75,
106764947110,2.4375,-0.0625,-2.0625,
106764969814,0.8125,-1.6875,-2.4375,
106764999630,3.75,-1.625,-2.375,
106765022254,4.125,-0.25,-1.75,
106765052391,-1.875,-0.3125,-0.3125,
106765074729,1,0.1875,-0.375,
106765097150,2.9375,0.375,-0.75,
106765119670,5.125,-0.5625,-1,
106765142111,4.25,0,-1.25,
106765172215,2.5,1,-0.8125,
106765194836,3.25,1.375,0.1875,
106765217077,2.3125,1.4375,-0.25,
106765232107,2.9375,1.5,-0.4375,
106765262155,1.625,1.125,-0.0625,
106765284573,2.8125,1.625,0.0625,
106765299590,4.0625,1.0625,-0.3125,
106765322038,1.9375,0.0625,-0.25,
106765337039,1.5,0.4375,-0.4375,
106765352344,-1.0625,1.25,0.0625,
106765382293,-1.375,1.5,0.375,
106765404537,-0.5,-0.8125,0.125,
106765427329,-1.5625,-1.125,0.375,
106765442124,-2.5625,-1.75,0.0625,
106765457370,-2.1875,-1.5625,-0.1875,
106765479866,-1.625,-1.5625,0.875,
106765502115,0.625,-0.875,0.9375,
106765524911,-1.1875,-1.4375,0.8125,
106765547159,-0.625,-0.1875,0.4375,
106765577339,2,0.625,1.3125,
106765599878,1,0.625,1,
106765629791,0.5,0.6875,1.375,
106765644897,1.375,0.625,0.375,
106765667324,0.5625,0.4375,-0.0625,
106765682339,0.3125,-0.8125,0.3125,
106765697204,0.5,-0.8125,0.375,
106765727177,0.8125,0.6875,0.4375,
106765772299,4.125,1.1875,-0.625,
106765794854,1.5625,0.125,0.25,
106765809547,0.5625,0.875,1.4375,
106765824691,0.375,1.3125,0,
106765839688,2.25,0.8125,-0.125,
106765862103,3.4375,0.3125,0.0625,
106765877245,2.1875,-0.5,0.1875,
106765907189,2.3125,0.6875,0.1875,
106765929634,3.25,1.25,-0.125,
106765952362,-1.0625,0.375,0.9375,
106765967381,0.625,-0.5625,-0.125,
106766004606,-0.875,-1.0625,0.1875,
106766019905,-2.75,0.0625,0.25,
106766042160,1.25,1.4375,0.4375,
106766057415,2.375,1.8125,0.125,
106766079703,0.8125,-0.1875,-0.25,
106766102386,-1.625,-1.3125,0.5625,
106766132196,1.3125,-0.0625,-0.1875,
106766162097,-1.375,-0.125,-0.5,
106766199723,-0.125,-0.5625,-0.1875,
106766229622,-1.6875,-0.0625,0,
106766259530,-0.5,0.5625,-0.5625,
106766274909,0.6875,0.375,0.1875,
106766304763,0.1875,2.4375,0.5625,
106766319850,0.0625,2.75,0.5,
106766342136,0.875,2.5625,0.625,
106766364628,2.9375,1.8125,0.125,
106766379626,0.4375,1.6875,0.8125,
106766402173,1.875,1.625,0.375,
106766424870,-0.1875,1.125,0.5625,
106766439705,-0.75,0.6875,0.1875,
106766462055,1.3125,0.5625,-0.375,
106766484651,0.875,-0.9375,-0.5625,
106766499750,1.125,-0.3125,-0.25,
106766529647,-1.75,-0.0625,-0.125,
106766559936,-3.625,0.0625,0.75,
106766574669,-0.125,-1.25,-0.125,
106766597079,2.3125,-0.1875,-0.3125,
106766612068,2.8125,-0.125,-0.75,
106766627327,0.0625,-0.125,-0.1875,
106766649730,0.625,-0.25,0.6875,
106766664656,1.8125,0.625,1,
106766694871,2.125,0.75,1.3125,
106766724826,1.4375,0.875,0.8125,
106766777389,0.375,0.0625,0.3125,
106766807341,1.6875,0.25,-1,
