timestamp,x,y,z,
106763837397,0.965332,0.0649414,-0.0957031,
106763862768,0.969238,0.0810547,-0.0976562,
106763882403,0.971191,0.0395508,-0.0922852,
106763897407,0.964844,0.0507812,-0.119629,
106763922895,0.955078,0.102051,-0.135742,
106763942499,0.96582,0.0961914,-0.11377,
106763957344,0.959961,0.0859375,-0.097168,
106763981892,0.959961,0.0732422,-0.0917969,
106764011817,0.956055,0.0507812,-0.105957,
106764054637,0.962402,0.0595703,-0.101074,
106764062185,0.951172,0.0888672,-0.11084,
106764092240,0.966309,0.0795898,-0.112305,
106764114633,0.967285,0.0893555,-0.123047,
106764159733,0.963379,0.0561523,-0.100586,
106764212247,0.956543,0.0522461,-0.101562,
106764249761,0.972656,0.0913086,-0.11377,
106764279771,0.965332,0.0825195,-0.111816,
106764347162,0.960449,0.0712891,-0.0961914,
106764362178,0.957031,0.0629883,-0.108887,
106764369969,0.949707,0.0957031,-0.114746,
106764392204,0.94873,0.0888672,-0.115723,
106764437240,0.946777,0.074707,-0.11084,
106764467276,0.949219,0.0766602,-0.108887,
106764489639,0.953125,0.0595703,-0.100586,
106764504680,0.956543,0.0654297,-0.114746,
106764527189,0.970703,0.0913086,-0.116699,
106764542420,0.982422,0.0883789,-0.0947266,
106764557154,0.97168,0.0615234,-0.10498,
106764579715,0.969238,0.0517578,-0.0859375,
106764594697,0.962402,0.0512695,-0.0986328,
106764617080,0.963379,0.0756836,-0.108398,
106764654600,0.969238,0.0761719,-0.0913086,
106764692223,0.976074,0.0620117,-0.0961914,
106764722075,0.966797,0.0766602,-0.0869141,
106764737347,0.958984,0.0581055,-0.0898438,
106764752343,0.969727,0.0664062,-0.125977,
106764774727,0.981934,0.104004,-0.135254,
106764797123,0.973145,0.0673828,-0.11084,
106764812057,0.965332,0.0527344,-0.0712891,
106764834856,0.947754,0.0639648,-0.109375,
106764857232,0.964844,0.0419922,-0.0507812,
106764879646,0.952148,0.0717773,-0.114258,
106764902177,0.973633,0.0756836,-0.108398,
106764947110,0.962891,0.0820312,-0.0883789,
106764969814,0.952148,0.0522461,-0.101074,
106764999630,0.945312,0.0561523,-0.126465,
106765022254,0.974121,0.0683594,-0.090332,
106765052391,0.95752,0.0727539,-0.10791,
106765074729,0.950684,0.0761719,-0.105957,
106765097150,0.956543,0.0678711,-0.0942383,
106765119670,0.956543,0.078125,-0.116699,
106765142111,0.966309,0.0810547,-0.108887,
106765172215,0.956055,0.0683594,-0.0976562,
106765194836,0.958008,0.074707,-0.107422,
106765217077,0.958984,0.0478516,-0.0981445,
106765232107,0.958008,0.0820312,-0.108887,
106765262155,0.961914,0.0654297,-0.114746,
106765284573,0.959473,0.0493164,-0.0932617,
