timestamp,x,y,z,
106763839926,-0.5,1.9375,-1.3125,
106763865399,0,1.5625,-1.9375,
106763884815,0.6875,3,-0.375,
106763899955,3.25,1,0.375,
106763926956,0.875,-1.4375,0.125,
106763946512,-3.3125,-0.625,-0.1875,
106763961139,-2.625,1.625,-1.1875,
106763984509,-0.5625,2.1875,-1.875,
106764021091,2.75,1.8125,-2,
106764029287,1.9375,1.5,-0.6875,
106764076594,3.5625,1.4375,-1.3125,
106764094749,0,0.8125,-1.6875,
106764109675,-1.5,0.0625,-2.125,
106764134310,-1.8125,0,-2.5625,
106764154901,0.1875,0.5,-2.4375,
106764171375,1.0625,-0.6875,-2.625,
106764192200,0.75,-0.25,-3.0625,
106764214920,1.125,0,-2.625,
106764231134,1.8125,-0.875,-2.8125,
106764252386,-2.625,-1.3125,-2.875,
106764276443,-4.0625,-0.75,-3,
106764292867,-2.125,-0.9375,-2.4375,
106764312104,1.0625,-1.9375,-2.875,
106764334852,0,-2.8125,-2.4375,
106764342799,0,-2.25,-1.4375,
106764372255,-0.4375,-3.9375,-2.125,
106764394680,-2.625,-2.625,-1.9375,
106764409537,-1.625,-0.3125,-0.5625,
106764432228,-1.625,-0.5,-0.3125,
106764454667,-2.5,-0.125,1,
106764469726,-3.75,-0.0625,2.125,
106764492198,-0.625,1.1875,2.4375,
106764514653,-1,0.0625,1.125,
106764529636,-3.1875,0.8125,0.25,
106764559657,-0.9375,0.125,-0.375,
106764582227,-1.5,1.3125,-0.125,
106764597056,1.625,2.5,0.375,
106764619598,4.125,1.625,-0.5,
106764642375,0.0625,1.9375,-1.375,
106764664634,-0.25,1.75,-1.4375,
106764679689,-0.0625,1.1875,-1.6875,
106764702141,-0.125,1.125,-1.6875,
106764717308,2.5,0.3125,-2.875,
106764732169,2.875,1.75,-2.75,
106764754843,3.25,0.4375,-3.1875,
106764777405,-2.125,-2.625,-4.25,
106764799548,-9.5,-2.5625,-3.375,
106764829710,-6.6875,-0.625,-3.25,
106764844675,-5.3125,-3.1875,-4.375,
106764867444,-3.875,-0.8125,-3.5625,
106764882129,2.4375,-2.4375,-4.25,
106764897106,-1,-1.75,-3.625,
106764919592,0.1875,-0.9375,-3.8125,
106764942344,0,-0.3125,-3.625,
106764972415,1.25,-0.125,-4.4375,
106764994839,1.375,-0.875,-3.875,
106765017088,1.375,0.75,-2.8125,
106765032122,-0.875,0.375,-2.125,
106765062065,-3,1.1875,-1.75,
106765084898,-0.4375,0,-2.125,
106765099603,1.4375,1.625,-2.125,
106765114730,3.75,-0.1875,-2.3125,
106765137224,1.3125,0.125,-2.625,
106765152342,-0.9375,0.8125,-2.3125,
106765174851,1.125,1,-2.1875,
106765197144,0.6875,1.4375,-1.125,
106765212098,-0.3125,2.5,-0.625,
106765234848,0.375,0.625,-1.5,
106765257234,-1.125,0.875,-1.5,
106765279620,-0.125,1.875,-0.9375,
106765317123,1.3125,1.125,-1.625,
106765339570,-0.375,0.875,-1.625,
106765347194,-1.6875,0.75,-2.125,
106765377215,-3.6875,1.0625,-1.5625,
106765392125,-4,0.0625,-1.4375,
106765422130,-4.625,0,-1.4375,
106765444886,-5.25,-1.0625,-2,
106765467388,-4.5,-1.375,-2.1875,
106765482128,-4.4375,-0.6875,-0.9375,
106765512210,-2,-0.625,-0.9375,
106765557363,-1.4375,0.375,-1,
106765572225,-0.3125,1.25,0.0625,
106765594860,-1.3125,0.5,-0.4375,
106765617362,-2,0.6875,-0.375,
106765632193,-0.4375,0.75,-1,
106765654915,-1.1875,1.3125,-1.25,
106765677199,-1.6875,-0.125,-1.4375,
106765692139,-1.6875,-0.5625,-1.5625,
106765714564,-0.625,1.125,-0.9375,
106765737202,2,2,-1.5625,
106765752376,-0.5,0.3125,-0.75,
106765774805,-1.25,0.5625,-0.0625,
106765797175,-2.4375,1.1875,-0.75,
106765812153,-1.375,1.8125,-1.5625,
106765834658,0.6875,2.3125,-1.125,
106765857363,1.8125,1,-0.875,
106765879586,0.25,0.1875,-1.25,
106765894783,0.1875,1.8125,-1.0625,
106765917077,0.5625,0.625,-1.4375,
106765939894,-3.25,-0.3125,-1.1875,
106765954846,-2.125,-0.8125,-2,
106765977273,-3.75,-1.125,-2.25,
106766007079,-5.75,-1,-2.125,
106766022314,-2.625,0.5625,-2,
106766059646,-0.875,0.4375,-1.8125,
106766074671,-1.6875,-0.6875,-2.0625,
106766097221,-3.9375,-0.1875,-1.1875,
106766119744,-1.4375,0.4375,-1.5625,
106766142342,-3.375,0.25,-2.25,
106766172173,-4.375,0.375,-1.75,
106766202098,-3.4375,1.5,-1.5625,
106766217304,-1.875,1.375,-1.5,
106766247169,-1.8125,0.9375,-1.625,
106766262139,-1.4375,0.6875,-1.0625,
106766284692,-2.25,1.3125,-0.625,
106766299705,-1.3125,2.6875,-0.8125,
106766314590,-1.4375,2.25,-0.875,
106766344594,-1.875,1.75,-0.6875,
106766367047,0.5,1.5625,-1.125,
106766397102,0.5625,2.375,-0.8125,
106766434741,-2.25,1.1875,-0.875,
106766449758,-2.3125,1.5,-1.1875,
106766479676,-1.3125,0.8125,-1.8125,
106766494791,-0.75,0.8125,-1.5,
106766517379,-4,-0.8125,-1.9375,
106766539837,-5.125,0.3125,-1.3125,
106766562161,-1.375,0.4375,-1.5,
106766584707,0.9375,1.5,-1.375,
106766622313,-1.8125,-0.3125,-2.125,
106766652349,-2,-0.25,-1.3125,
106766674801,-1.0625,-0.1875,-0.875,
106766689628,-0.875,0.25,-0.25,
106766704613,-0.875,1.8125,-0.1875,
106766749910,-1.0625,1.9375,-1.6875,
106766802189,0,0.9375,-2.25,
106766817059,-0.0625,0.5625,-1.9375,
