timestamp,roll,pitch,yaw,
106763842349,209,153,330,
106763858685,209,153,330,
106763880513,209,153,330,
106763903994,209,153,330,
106763918487,209,153,330,
106763939852,209,153,330,
106763965228,209,153,330,
106764008588,209,153,330,
106764023763,209,153,330,
106764059637,209,153,330,
106764079401,209,153,330,
106764097142,209,153,330,
106764121076,209,153,330,
106764157272,209,154,330,
106764180227,209,154,330,
106764217194,209,154,330,
106764239941,209,153,330,
106764294209,209,153,330,
106764345040,209,153,330,
106764367449,209,153,330,
106764390911,209,152,330,
106764397109,209,152,330,
106764434963,209,152,330,
106764457191,209,153,330,
106764479855,208,153,330,
106764502457,208,153,330,
106764517397,208,153,330,
106764554694,208,153,330,
106764584606,208,153,330,
106764599597,208,153,330,
106764644911,208,153,331,
106764659712,208,153,331,
106764674696,208,153,331,
106764697082,208,154,331,
106764712101,208,154,331,
106764734744,208,153,331,
106764757147,208,153,331,
106764779596,209,153,331,
106764802171,209,153,331,
106764824588,209,153,331,
106764839720,209,153,331,
106764854740,209,153,331,
106764877321,209,153,331,
106764892125,209,153,331,
106764914733,209,153,331,
106764944640,209,153,331,
106764959892,209,153,331,
106764982127,209,153,331,
106764997146,209,153,331,
106765019560,209,153,331,
106765042173,209,153,331,
106765064622,209,153,332,
106765087214,209,153,332,
106765109617,209,153,332,
106765147151,209,153,332,
106765177435,209,153,332,
106765192114,209,153,332,
106765207131,209,153,332,
106765222165,209,153,332,
106765244832,209,153,332,
106765259811,209,153,332,
106765289677,209,153,332,
106765312095,209,153,332,
106765349892,209,153,332,
106765372383,209,153,332,
106765402159,209,153,332,
106765424620,209,153,332,
106765447178,209,153,332,
106765462170,209,153,332,
106765499715,209,152,332,
106765529706,209,152,332,
106765544909,209,152,332,
106765567212,209,152,332,
106765589817,209,152,332,
106765604554,209,152,332,
106765642354,208,152,332,
106765664676,208,152,332,
106765702285,208,152,332,
106765724836,208,152,332,
106765754867,208,152,332,
106765777300,208,152,332,
106765814606,208,152,332,
106765829869,208,152,332,
106765874573,208,152,332,
106765904845,208,152,332,
106765927288,208,152,332,
106765949690,208,151,332,
106765979778,208,151,332,
106766009591,208,152,332,
106766032072,208,152,332,
106766047176,208,152,332,
106766062169,208,152,332,
106766084866,208,152,332,
106766122199,208,151,331,
106766152350,208,151,331,
106766167097,208,151,331,
106766204575,208,151,331,
106766227302,208,151,331,
106766242159,208,151,331,
106766272343,208,151,331,
106766294644,208,151,331,
106766317043,208,151,331,
106766347138,208,152,331,
106766384668,208,152,331,
106766407081,208,152,331,
106766437315,208,152,331,
106766459868,208,152,331,
106766489602,208,152,331,
106766504586,207,152,331,
106766564628,207,152,331,
106766587123,207,152,331,
106766624878,207,152,331,
106766639733,207,152,331,
106766662140,207,152,331,
106766677334,207,152,331,
106766707121,207,152,331,
106766737190,207,152,331,
106766797225,207,151,331,
106766812031,207,151,331,
