timestamp,x,y,z,
39412475373,0.745117,0.0424805,0.624023,
39412503433,0.696777,0.149414,0.567871,
39412519741,0.769043,0.034668,0.630371,
39412541360,0.846191,-0.0356445,0.662109,
39412555898,0.716797,0.118652,0.624512,
39412570945,0.720215,0.0859375,0.583984,
39412595259,0.80127,-0.0463867,0.678711,
39412616164,0.802246,0.0581055,0.650391,
39412654937,0.714844,0.149414,0.603027,
39412663021,0.78418,0.0229492,0.605469,
39412710452,0.828613,-0.0126953,0.674316,
39412728288,0.738281,0.0874023,0.602051,
39412760572,0.729004,0.0981445,0.625488,
39412788351,0.791992,-0.00976562,0.62793,
39412848429,0.749512,0.145508,0.573242,
39412893214,0.746582,0.120605,0.598633,
39412931192,0.791992,-0.0473633,0.633789,
39412953369,0.754395,0.0766602,0.634766,
39412977265,0.798828,0.0273438,0.646973,
39412998551,0.785645,0.00390625,0.637695,
39413028480,0.741699,0.150879,0.607422,
39413050767,0.741211,0.100586,0.634766,
39413073370,0.752441,-0.100586,0.647461,
39413088398,0.759277,0.0390625,0.672852,
39413118227,0.730957,0.0996094,0.603516,
39413140911,0.786133,0.0751953,0.608887,
39413155969,0.742676,0.0146484,0.629883,
39413170813,0.763672,0.0410156,0.641602,
39413193350,0.776367,0.0932617,0.603516,
39413208279,0.715332,0.155762,0.577637,
39413230824,0.790527,0.0234375,0.663574,
39413253244,0.770508,-0.0424805,0.70459,
39413268344,0.736328,0.134766,0.571289,
39413290852,0.692383,0.164062,0.575195,
39413313171,0.81543,-0.0537109,0.696777,
39413335719,0.796875,-0.0161133,0.661621,
39413358553,0.695312,0.157715,0.598633,
39413380986,0.684082,0.121094,0.586426,
39413433317,0.758301,0.0219727,0.667969,
39413455700,0.697266,0.145508,0.603516,
39413493398,0.759277,0.0703125,0.644043,
39413508313,0.712402,0.0786133,0.597656,
39413538264,0.761719,0.0551758,0.660645,
39413560956,0.749023,0.0498047,0.678711,
39413590942,0.754883,0.138672,0.628906,
39413613141,0.770996,0.0258789,0.658203,
39413650746,0.752441,0.159668,0.595703,
39413673463,0.751953,0.160645,0.641113,
39413710817,0.755859,0.0209961,0.666504,
39413740871,0.730469,0.152344,0.624023,
39413778230,0.777832,-0.015625,0.618164,
39413793178,0.777344,0.0288086,0.660156,
39413830771,0.708496,0.0585938,0.626465,
39413860821,0.740234,0.0717773,0.606934,
39413920678,0.720703,0.0864258,0.611328,
39413958339,0.768555,0.0795898,0.638184,
39413980957,0.708984,0.146973,0.65625,
39414010698,0.768066,-0.0395508,0.666504,
39414033396,0.751953,0.219238,0.569824,
39414070898,0.763672,-0.0805664,0.689453,
39414101034,0.746582,0.0410156,0.639648,
39414138381,0.742676,0.0639648,0.642578,
39414153454,0.741211,0.0517578,0.644531,
39414190930,0.713867,0.187012,0.574707,
39414228413,0.740723,0.144043,0.644531,
39414310645,0.698242,0.179688,0.620117,
39414340855,0.788574,0.129395,0.668945,
39414378321,0.722168,0.0766602,0.648438,
39414400724,0.780273,0.019043,0.708008,
39414438370,0.691895,0.228027,0.603516,
39414453531,0.770996,0.0351562,0.681641,
39414498285,0.660645,0.236328,0.600098,
39414520890,0.728027,0.160156,0.650879,
39414588310,0.718262,0.321289,0.581543,
39414625772,0.741699,-0.100098,0.717285,
39414633444,0.684082,0.119629,0.605469,
39414670729,0.8125,0.0644531,0.736328,
39414700775,0.756348,-0.0170898,0.695312,
39414746058,0.666016,0.281738,0.608398,
39414753292,0.667969,0.130371,0.662598,
39414775789,0.828125,-0.0136719,0.696777,
39414790959,0.784668,0.148438,0.668457,
39414813255,0.629395,0.271973,0.562988,
39414835652,0.711426,0.10791,0.67334,
39414850718,0.763672,0.0371094,0.663086,
39414865760,0.77002,0.157715,0.63623,
39414888379,0.661133,0.283203,0.63916,
39414903324,0.747559,0.0200195,0.711914,
39414925806,0.767578,0.0371094,0.649902,
39414948435,0.70166,0.303711,0.61377,
39414963344,0.707031,0.211914,0.665527,
39414985740,0.75,-0.0175781,0.713867,
39415015644,0.745605,0.0678711,0.648926,
39415031014,0.687012,0.20166,0.687012,
39415053443,0.658691,0.183594,0.618164,
39415068172,0.731934,0.161621,0.639648,
39415083398,0.806152,0.0942383,0.697754,
39415113552,0.703613,0.0615234,0.669922,
39415143447,0.605469,0.209473,0.63916,
39415158226,0.698242,0.213379,0.637207,
39415173383,0.822754,0.129395,0.694336,
39415188419,0.693848,0.100586,0.68457,
39415210649,0.641113,0.114258,0.634766,
39415240972,0.69043,0.208496,0.623047,
39415270819,0.756836,0.0678711,0.644531,
39415293420,0.647949,0.138672,0.651367,
39415315707,0.664551,0.199219,0.64209,
39415330901,0.772461,0.154297,0.694336,
39415353331,0.757812,0.132812,0.682617,
39415368144,0.645508,0.180664,0.615723,
39415383156,0.687012,0.10791,0.689941,
39415413237,0.742676,0.0795898,0.756348,
39415435879,0.685059,0.212402,0.625,
39415450726,0.686523,0.230469,0.624023,
39415465847,0.739746,0.0576172,0.716309,
