timestamp,roll,pitch,yaw,
39412468218,203,64,203,
39412491657,203,64,204,
39412513544,203,64,204,
39412522180,203,64,204,
39412551126,203,64,204,
39412566615,203,64,204,
39412584160,203,64,204,
39412603467,202,63,205,
39412618484,202,63,205,
39412658928,202,63,205,
39412685821,202,63,205,
39412711404,202,63,205,
39412730849,202,63,205,
39412753439,202,63,205,
39412783412,202,63,205,
39412807198,202,63,205,
39412843594,202,63,205,
39412874936,202,63,205,
39412882289,202,63,205,
39412895872,203,63,205,
39412933354,203,63,205,
39412970786,202,63,205,
39412993353,203,63,205,
39413024695,203,64,205,
39413030739,203,64,205,
39413090685,203,65,205,
39413143374,203,65,205,
39413173437,203,65,206,
39413225879,203,66,206,
39413248201,202,66,206,
39413263466,203,66,206,
39413308111,203,66,205,
39413360968,203,67,206,
39413383275,203,67,205,
39413420758,203,67,206,
39413443263,203,66,205,
39413488404,203,66,205,
39413510696,203,66,206,
39413548252,203,66,206,
39413570768,203,66,206,
39413600832,203,66,205,
39413630791,203,66,205,
39413691004,204,66,205,
39413780917,204,66,205,
39413818320,204,66,205,
39413870950,204,67,205,
39413908163,204,67,205,
39414020726,205,68,205,
39414043246,206,69,204,
39414088408,205,69,204,
39414110650,206,69,204,
39414163503,205,69,204,
39414200735,206,69,204,
39414223369,206,69,204,
39414260761,206,69,204,
39414283347,206,69,204,
39414313194,206,69,204,
39414350784,207,70,203,
39414380800,207,70,203,
39414410712,207,70,203,
39414433467,207,70,203,
39414470696,207,70,203,
39414493243,207,70,203,
39414523429,207,70,203,
39414545962,207,70,203,
39414560872,207,70,203,
39414575762,208,71,202,
39414598392,207,71,203,
39414620753,207,71,203,
39414635693,208,71,203,
39414658447,208,71,203,
39414680783,207,71,203,
39414695940,207,71,203,
39414718347,208,71,203,
39414740831,208,72,203,
39414755745,207,72,203,
39414778441,207,71,203,
39414800745,208,72,203,
39414815712,208,72,203,
39414838405,208,72,203,
39414860725,208,72,203,
39414875839,208,72,203,
39414898248,208,73,203,
39414920658,208,73,203,
39414935876,208,73,203,
39414958357,209,73,202,
39414980797,208,73,202,
39414995908,208,73,202,
39415033313,208,74,202,
39415055667,208,74,202,
39415070698,209,74,202,
39415078399,209,74,202,
39415100809,209,74,202,
39415115891,209,75,202,
39415138197,209,75,202,
39415160845,209,75,202,
39415175759,209,75,202,
39415198279,209,75,202,
39415220933,209,75,202,
39415235978,209,75,201,
39415258182,209,75,201,
39415280949,209,75,202,
39415295909,209,76,202,
39415325631,209,76,201,
39415348215,209,76,201,
39415363243,209,76,201,
39415385723,209,76,201,
39415408172,209,76,201,
39415438368,209,76,201,
39415460732,209,76,201,
