timestamp,x,y,z,
39412494247,-0.364258,0.140137,0.927246,
39412501584,-0.257324,0.360352,0.876953,
39412525395,-0.224609,0.356445,0.931641,
39412553650,-0.413574,0.121094,0.941406,
39412563083,-0.384766,0.271484,1.02441,
39412586802,-0.205078,0.344238,0.995117,
39412620819,-0.293945,0.251465,1.10645,
39412630373,-0.40332,0.152832,1.05127,
39412645500,-0.548828,0.395996,0.870117,
39412707783,-0.467285,0.432129,0.851074,
39412712651,-0.218262,0.13623,0.847656,
39412718187,-0.304199,0.149414,0.774414,
39412751311,-0.321777,0.30127,0.902832,
39412770915,-0.217773,0.281738,0.915527,
39412815935,-0.371094,0.189453,0.888672,
39412823479,-0.321777,0.387207,0.868652,
39412853476,-0.194824,0.306152,1.02002,
39412868375,-0.310547,0.183105,0.973145,
39412898556,-0.378906,0.257812,0.941895,
39412928975,-0.227539,0.334473,0.887207,
39412935802,-0.296875,0.209961,1.01465,
39412965967,-0.29541,0.195801,0.931641,
39412973543,-0.373535,0.302246,0.893555,
39412980904,-0.256348,0.333008,0.96582,
39413025792,-0.371582,0.21875,0.901855,
39413048454,-0.311035,0.260742,0.918945,
39413078563,-0.218262,0.210449,1.01074,
39413085733,-0.259766,0.148926,0.96875,
39413108306,-0.291992,0.263672,0.882324,
39413130833,-0.333496,0.182129,1,
39413153362,-0.220703,0.294434,0.924316,
39413160848,-0.282715,0.285645,0.941406,
39413183420,-0.359863,0.112305,0.918457,
39413190762,-0.291016,0.391113,0.890137,
39413213500,-0.22998,0.296387,0.96875,
39413243393,-0.279785,0.175293,0.975098,
39413250729,-0.348633,0.188477,0.914551,
39413273518,-0.275879,0.390625,0.854492,
39413288400,-0.244629,0.27832,0.959961,
39413303349,-0.337402,0.0610352,0.996582,
39413333466,-0.290527,0.257324,0.891602,
39413348224,-0.277344,0.361816,0.86084,
39413363587,-0.261719,0.20752,0.948242,
39413393397,-0.325195,0.160645,0.971191,
39413400708,-0.297852,0.206543,0.880859,
39413430995,-0.266602,0.288086,0.928711,
39413453328,-0.283691,0.283203,0.898438,
39413460667,-0.338379,0.156738,0.90625,
39413491044,-0.256836,0.276367,0.918457,
39413513381,-0.291992,0.310547,0.957031,
39413520746,-0.320801,0.233887,0.866699,
39413550816,-0.374023,0.242676,0.937012,
39413580821,-0.265625,0.31543,0.898926,
39413588365,-0.280762,0.302734,0.932617,
39413610768,-0.356445,0.199707,1.03369,
39413640993,-0.270508,0.283203,0.849609,
39413648255,-0.359863,0.349121,0.929688,
39413685858,-0.257324,0.189941,0.976074,
39413716032,-0.265625,0.225586,0.961426,
39413723403,-0.336426,0.232422,0.86084,
39413746040,-0.294434,0.260254,0.901855,
39413775999,-0.188965,0.25,1.04688,
39413783286,-0.289551,0.212891,0.962891,
39413805847,-0.349121,0.185547,0.912598,
39413828501,-0.20752,0.192871,0.886719,
39413835717,-0.248047,0.330566,0.959961,
39413866033,-0.298828,0.301758,0.830078,
39413888341,-0.300293,0.217773,0.944336,
39413895785,-0.233398,0.350586,0.939941,
39413925846,-0.206055,0.246582,0.94043,
39413948636,-0.344238,0.180664,0.930664,
39413955886,-0.267578,0.26709,0.875488,
39413978420,-0.238281,0.294434,0.959473,
39413993496,-0.232422,0.192383,0.999512,
39414008310,-0.273926,0.217773,0.866699,
39414053495,-0.315918,0.356934,0.853516,
39414060905,-0.222168,0.230469,0.983398,
39414083466,-0.220215,0.18457,0.9375,
39414105840,-0.350586,0.26123,0.861328,
39414113138,-0.289551,0.223145,0.931641,
39414135955,-0.180664,0.309082,0.96582,
39414158140,-0.254395,0.237793,0.971191,
39414203160,-0.376953,0.195801,0.895996,
39414218181,-0.258301,0.281738,0.789551,
39414248370,-0.344727,0.282227,0.762695,
39414293505,-0.379395,0.367188,0.815918,
39414315835,-0.40918,0.473633,0.960938,
39414331006,-0.32959,0.0795898,1.18457,
39414353430,-0.134277,-0.105957,1.21191,
39414360756,-0.3125,0.368652,0.975586,
39414383379,-0.246094,0.199707,0.993164,
39414390938,-0.293457,0.240723,0.85498,
39414413327,-0.305664,0.283691,0.819824,
39414443240,-0.248047,0.27832,0.990723,
39414458419,-0.199707,0.263672,1.00342,
39414488400,-0.319824,0.32373,0.800781,
39414495785,-0.341309,0.251465,0.893066,
39414518338,-0.148926,0.210938,0.987305,
39414525871,-0.273438,0.272949,0.950195,
39414555911,-0.379395,0.373047,0.89209,
39414578226,-0.208496,0.352539,0.966797,
39414600873,-0.205566,0.183594,1.03174,
39414623361,-0.225586,0.261719,0.899414,
39414630905,-0.368652,0.33252,0.811035,
39414660868,-0.245605,0.311035,0.979492,
39414668359,-0.166504,0.319824,1.00977,
39414728581,-0.280762,0.20459,0.878906,
39414765947,-0.358887,0.296875,0.891113,
39414788493,-0.202637,0.414062,0.870605,
39414795904,-0.195312,0.181641,1.06348,
39414825788,-0.29834,0.185547,0.96875,
39414848292,-0.338867,0.309082,0.890625,
39414855732,-0.197266,0.340332,0.955566,
39414878597,-0.189941,0.259766,0.973145,
39414893423,-0.277832,0.195312,0.907227,
39414908291,-0.370605,0.369629,0.924316,
39414930805,-0.178711,0.297363,0.97168,
39414938246,-0.186035,0.217285,0.991699,
39414960811,-0.321289,0.34375,0.904785,
39414983337,-0.356445,0.352539,0.902344,
39415005883,-0.135742,0.260254,0.970703,
39415013140,-0.1875,0.306641,0.98291,
39415035985,-0.318359,0.285645,0.856445,
39415043230,-0.333496,0.294922,0.884766,
39415065820,-0.158203,0.484375,0.894043,
39415088317,-0.131836,0.333496,1.00244,
39415095772,-0.347656,0.0878906,0.87207,
39415118332,-0.293457,0.294434,0.870605,
39415156012,-0.163086,0.471191,0.90625,
39415163388,-0.240234,0.297363,0.973633,
39415185900,-0.315918,0.171875,0.999023,
39415208357,-0.229004,0.321777,0.894531,
39415215776,-0.222656,0.36377,0.907227,
39415238592,-0.276367,0.318359,0.848145,
39415260930,-0.289551,0.203125,0.970703,
39415275930,-0.180176,0.354004,0.924805,
39415298345,-0.239258,0.404785,0.875488,
39415313352,-0.229492,0.280762,0.930664,
39415328454,-0.298828,0.245605,0.958496,
39415365823,-0.219238,0.354492,0.875488,
39415373226,-0.187988,0.294922,0.94043,
39415395983,-0.271973,0.220215,0.911133,
39415418444,-0.306641,0.312012,0.934082,
39415425731,-0.204102,0.435547,0.906738,
39415448432,-0.185059,0.260254,0.994141,
