timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
39412665736,-55,-24,111,82,111,64,14,-8,
39412665736,-104,-89,-52,20,-24,-29,-47,-61,
39412670737,5,-67,-93,-89,-91,-77,-10,-4,
39412670737,85,53,44,89,36,33,27,44,
39412678270,-15,-22,52,9,64,51,14,21,
39412678270,-50,34,-28,-75,-22,-43,-41,-48,
39412693297,10,48,7,-88,-61,-17,-5,-18,
39412693297,32,34,47,33,63,-3,0,4,
39412703658,49,-17,-109,-55,74,21,11,21,
39412703658,-21,-90,-23,85,127,58,21,21,
39412715686,-30,32,-128,-109,-73,-17,-20,-17,
39412715686,75,-30,-64,-74,-128,-68,40,51,
39412723315,-71,0,35,93,60,-16,-1,-11,
39412723315,-18,78,-46,-127,71,-54,-54,-73,
39412738390,64,0,13,-34,-26,52,20,19,
39412738390,-11,7,99,81,110,47,7,6,
39412748837,-28,-42,-31,-81,1,-1,-45,-48,
39412748837,31,-51,-96,-50,101,18,47,77,
39412761187,-7,88,127,127,99,50,-6,-13,
39412761187,-17,20,78,72,-24,15,-6,-17,
39412768257,12,33,-23,-86,-85,-68,-9,-3,
39412768257,48,66,-41,-103,-128,-41,-16,-28,
39412790987,48,-50,44,-12,-39,-12,44,62,
39412790987,-128,-128,-104,-29,107,6,-25,-56,
39412798498,6,-6,-92,-5,33,13,-22,-18,
39412798498,113,72,-84,-80,-103,-23,10,30,
39412828340,56,-25,-32,86,127,37,52,73,
39412828340,-86,2,64,49,68,-14,-47,-59,
39412835702,4,23,108,-28,-88,-27,-35,-50,
39412835702,72,54,10,-32,-100,30,58,69,
39412850787,60,37,59,105,-82,-16,33,43,
39412850787,16,-43,63,2,-33,23,-3,-2,
39412858225,-46,1,127,127,80,62,15,4,
39412858225,-45,58,50,27,-80,-5,-36,-54,
39412865899,71,46,-43,-88,-13,19,25,44,
39412865899,-6,-63,-21,-18,29,-23,1,12,
39412888901,14,46,-128,-128,-8,-18,-20,-28,
39412888901,1,-124,-122,-7,77,1,37,45,
39412910707,-67,-24,127,104,-79,-49,-16,-14,
39412910707,-19,63,108,71,-41,-41,-44,-47,
39412928018,15,-3,97,107,94,74,46,45,
39412928018,-17,24,95,127,125,53,14,9,
39412948422,-36,72,-100,-91,-53,-24,-52,-79,
39412948422,85,-98,-128,-128,-64,-8,11,42,
39412963655,11,19,19,36,124,33,28,42,
39412963655,-61,34,127,127,-18,-37,-53,-73,
39412978431,3,39,-69,52,85,37,-43,-59,
39412978431,84,49,-85,-88,-125,-41,19,31,
39412985730,1,-105,-47,-55,-60,-30,29,51,
39412985730,-67,-15,-114,-113,-24,-53,-33,-37,
39413000744,-46,41,77,94,127,71,-60,-95,
39413000744,82,72,-35,-36,-15,16,8,19,
39413038265,21,25,69,110,111,104,11,0,
39413038265,-12,18,48,103,74,81,3,-32,
39413045686,41,-5,-36,-82,-83,-49,16,34,
39413045686,-19,37,84,68,-65,-46,15,15,
39413060877,-44,-27,60,-11,-70,-94,-48,-43,
39413060877,-51,-102,-106,-107,-96,-34,-26,-21,
39413068223,14,18,-71,-64,-80,-25,-14,-21,
39413068223,80,-20,-117,-79,-107,21,32,52,
39413075716,0,-24,112,-49,-69,-20,-22,-18,
39413075716,-46,-12,-9,-78,-86,-57,-14,-7,
39413083283,-27,-40,-52,17,-90,-48,-3,-6,
39413083283,77,84,-86,-128,-82,-3,17,20,
39413113114,69,92,76,127,-4,35,10,1,
39413113114,5,-5,127,126,127,116,36,18,
39413120855,-89,-66,-14,34,5,-20,-53,-61,
39413120855,-37,-113,-107,-78,-95,-55,-21,-12,
39413135665,-54,-15,73,82,39,6,31,26,
39413135665,-69,-11,72,17,83,-13,-26,-40,
39413150749,-9,-24,-70,-58,-64,-58,-42,-39,
39413150749,65,37,12,60,127,98,33,46,
39413165809,6,30,23,5,46,50,-9,-17,
39413165809,4,18,82,28,-99,-61,2,9,
39413188359,-10,-54,119,127,75,14,0,2,
39413188359,-55,-109,-16,-119,-128,-71,-35,-30,
39413203162,48,-47,-53,19,82,48,32,63,
39413203162,-66,-31,-113,-41,-128,-71,-29,-18,
39413210695,40,37,-71,127,127,61,64,55,
39413210695,-16,127,23,100,127,45,-51,-86,
39413218182,63,-51,-36,-124,-128,-60,-7,3,
39413218182,-26,-61,-128,-122,-98,-87,24,34,
39413233288,53,124,98,80,-16,16,-8,-12,
39413233288,127,50,68,127,127,93,43,77,
39413240919,-21,-44,-31,-128,-118,-49,-17,-30,
39413240919,-10,39,105,79,56,-20,-11,-3,
39413255827,-76,-39,-128,-94,59,-14,-30,-29,
39413255827,32,0,69,53,85,83,8,1,
39413278302,-5,6,127,-92,-29,-13,9,14,
39413278302,-77,-84,-49,-40,-128,-100,-31,-27,
39413285695,-1,-26,-118,-82,11,-23,-22,-33,
39413285695,94,51,55,43,101,-2,72,101,
39413293154,-33,71,86,127,12,34,-8,-26,
39413293154,-25,-4,-31,-39,69,20,-21,-31,
39413300745,-20,-72,-54,-81,98,33,-4,9,
39413300745,-27,-38,-87,-45,119,68,-28,-43,
39413315853,77,65,-43,-128,-85,-53,14,29,
39413315853,2,-10,29,56,-111,-43,46,59,
39413323246,-78,16,117,127,50,-7,-24,-41,
39413323246,-14,-21,-10,-53,-128,-86,-58,-66,
39413330844,32,-26,-110,-111,-107,-61,36,56,
39413330844,-60,-62,-68,-42,127,107,-19,-31,
39413338348,56,63,-19,64,80,99,13,10,
39413338348,58,15,-72,-96,-128,-34,3,-3,
39413345840,-28,-68,26,109,2,-32,18,22,
39413345840,-58,-52,39,91,-20,-51,-18,-20,
39413353333,44,43,60,-17,-121,-8,6,7,
39413353333,56,25,-96,-115,-113,-64,18,42,
39413368248,-45,44,35,33,116,82,-10,-24,
39413368248,-29,68,79,93,117,61,-23,-38,
39413375811,2,-10,-44,-45,-113,-21,4,6,
39413375811,-5,-34,-47,-128,-102,3,-20,-27,
39413390873,12,0,22,29,-10,-46,12,23,
39413390873,-1,-18,127,127,93,51,1,2,
39413398312,15,108,26,-68,95,52,-6,-19,
39413398312,18,-53,-37,-113,-84,-69,6,14,
39413405689,-114,-104,-128,-48,-95,-70,-17,-22,
39413405689,-76,-17,-56,27,26,-57,-49,-73,
39413413262,72,-57,-128,-93,60,-17,13,43,
39413413262,73,68,-63,-29,127,112,34,48,
39413428241,68,102,112,64,127,80,22,6,
39413428241,1,-27,70,-26,-128,-105,-2,15,
39413435656,-115,-94,-81,-58,-128,-124,-13,-21,
39413435656,-78,11,-4,127,114,107,-12,-38,
39413450754,62,45,42,45,127,94,-17,-14,
39413450754,4,-8,-90,-94,-89,27,-5,-10,
39413458130,90,103,110,20,-1,3,20,31,
39413458130,8,-68,122,124,47,-5,64,77,
39413465697,-110,-73,-82,62,-93,-53,-38,-55,
39413465697,52,-18,-35,-71,-103,-59,-13,0,
39413480832,-44,-29,-42,-75,-128,-48,-27,-37,
39413480832,11,43,24,63,75,29,10,7,
39413495944,27,-18,-95,-106,95,43,19,22,
39413495944,50,55,-94,-119,-72,26,-1,-5,
39413503136,39,-73,21,127,111,75,56,58,
39413503136,-115,-54,105,94,65,-26,-33,-42,
39413518111,-24,1,127,79,15,-15,-18,-11,
39413518111,39,36,-73,-90,-47,-81,-23,-22,
39413533308,127,114,-75,-102,-128,-57,39,62,
39413533308,-50,-29,85,40,27,64,2,-20,
39413540652,41,74,127,127,-21,20,45,55,
39413540652,-52,70,-26,-51,-128,-99,-27,-41,
39413555707,67,62,-128,-128,-128,-69,-7,-5,
39413555707,56,-57,-49,-75,127,59,29,55,
39413563163,-107,-128,-128,-120,88,6,-47,-69,
39413563163,-19,-96,-115,-90,-80,-34,15,16,
39413578316,81,-8,0,-26,-52,-41,23,36,
39413578316,-47,-93,-128,-128,-107,-71,-9,3,
39413585609,-9,30,0,-58,8,30,-15,-28,
39413585609,22,-40,-19,29,127,51,11,20,
39413593316,-90,-60,1,31,62,76,6,10,
39413593316,7,85,64,87,-81,-10,-27,-30,
39413608207,101,57,21,68,-50,-32,23,37,
39413608207,-6,18,127,0,-128,11,-7,-16,
39413623303,-65,-57,-27,-40,-83,-44,-43,-61,
39413623303,8,-82,-128,-128,-7,-39,10,24,
39413638414,-44,-41,-60,-128,-128,-32,-22,-25,
39413638414,81,127,120,127,127,77,31,35,
39413645722,18,-17,71,12,67,42,4,2,
39413645722,-72,-100,-41,127,-42,-14,17,7,
39413653225,-81,-44,-126,-75,-66,-11,-45,-69,
39413653225,53,21,-128,-128,-128,-69,2,7,
39413668316,46,50,102,127,15,-10,40,67,
39413668316,-8,60,127,2,80,16,-13,-21,
39413675685,1,-52,-91,-81,24,-5,1,13,
39413675685,-39,-76,-109,19,53,13,-8,-10,
39413683383,22,70,73,61,82,65,7,-2,
39413683383,5,-11,64,127,87,18,2,-13,
39413698337,-34,-23,-49,-52,-113,-78,-9,-4,
39413698337,-19,69,-27,-59,7,-19,-22,-17,
39413720705,77,43,77,95,79,55,8,19,
39413720705,15,-43,18,-10,-51,-22,9,21,
39413728294,-66,-59,-73,-79,-59,0,-30,-65,
39413728294,24,-46,-118,-128,75,-36,9,24,
39413743421,-61,-15,9,40,-45,-37,-22,-19,
39413743421,19,15,89,76,45,75,21,21,
39413758382,-15,-12,-33,-7,85,-27,-15,-6,
39413758382,-5,-60,-25,-8,-63,-2,10,9,
39413773367,30,34,52,79,-2,6,11,10,
39413773367,22,111,40,29,-69,-22,-26,-26,
39413788393,63,5,-13,-9,-83,-33,8,3,
39413788393,-35,-82,-47,-18,-84,-22,27,31,
39413795837,68,51,-4,-26,127,78,16,33,
39413795837,-2,13,32,30,-28,-41,-16,-6,
39413810613,-44,8,9,-47,-128,-128,-25,-29,
39413810613,32,127,85,-63,15,24,-14,-15,
39413825666,-19,76,120,108,103,65,-52,-70,
39413825666,69,-8,-128,-128,-86,-86,-2,29,
39413833153,-6,-101,-109,-105,-110,-41,42,53,
39413833153,-86,-39,127,124,57,15,-25,-55,
39413840870,-9,-3,-25,63,106,38,-2,-21,
39413840870,49,53,-93,0,51,59,6,20,
39413885672,-9,-10,127,113,-11,-12,-14,-5,
39413885672,23,36,105,93,-97,-30,14,34,
39413915683,20,82,88,96,46,-15,19,31,
39413915683,-4,78,121,88,100,31,-3,-22,
39413923317,-23,-63,-90,-77,-92,-102,-45,-33,
39413923317,-11,-92,-90,-92,-16,31,67,67,
39413930780,-25,39,16,83,82,64,-9,-18,
39413930780,36,2,-73,-101,48,13,-20,-28,
39413953306,69,47,-1,-81,-54,-20,36,68,
39413953306,-29,-47,9,115,20,-22,-24,-25,
