timestamp,x,y,z,
39412468218,0.869629,0.186523,0.513184,
39412491657,0.782715,0.183105,0.468262,
39412513544,0.771973,0.312012,0.450684,
39412522180,0.892578,0.163086,0.519531,
39412551126,0.868652,0.129395,0.513672,
39412566615,0.76416,0.292969,0.453125,
39412584160,0.800293,0.219727,0.44873,
39412603467,0.90918,0.0483398,0.567871,
39412618484,0.785156,0.255371,0.471191,
39412658928,0.807129,0.320801,0.476074,
39412685821,0.899902,0.11377,0.507324,
39412711404,0.856934,0.147949,0.542969,
39412730849,0.788086,0.298828,0.460938,
39412753439,0.811523,0.187988,0.485352,
39412783412,0.869629,0.124023,0.541992,
39412807198,0.830078,0.182617,0.505371,
39412843594,0.752441,0.296387,0.403809,
39412874936,0.879883,0.135254,0.532715,
39412882289,0.862305,0.214355,0.541992,
39412895872,0.762695,0.310059,0.430176,
39412933354,0.870117,0.191406,0.551758,
39412970786,0.856934,0.100098,0.532227,
39412993353,0.816895,0.30957,0.450684,
39413024695,0.842773,0.20459,0.523926,
39413030739,0.771973,0.311523,0.439941,
39413090685,0.859863,0.0439453,0.550781,
39413143374,0.850586,0.26709,0.517578,
39413173437,0.844727,0.173828,0.505859,
39413225879,0.824219,0.287598,0.479004,
39413248201,0.836426,0.0610352,0.573242,
39413263466,0.835938,0.209473,0.545898,
39413308111,0.800781,0.262695,0.48584,
39413360968,0.696289,0.296875,0.402344,
39413383275,0.817871,0.244141,0.486328,
39413420758,0.779785,0.20752,0.476562,
39413443263,0.766113,0.269043,0.467773,
39413488404,0.814453,0.205078,0.511719,
39413510696,0.819824,0.225098,0.533203,
39413548252,0.817871,0.180176,0.535156,
39413570768,0.829102,0.275879,0.523926,
39413600832,0.805176,0.233887,0.505371,
39413630791,0.894043,0.16748,0.585449,
39413691004,0.83252,0.207031,0.508301,
39413780917,0.760742,0.34082,0.421875,
39413818320,0.837891,0.216309,0.574219,
39413870950,0.780762,0.209961,0.501953,
39413908163,0.79834,0.290039,0.467773,
39414020726,0.848145,0.242188,0.520996,
39414043246,0.750977,0.455078,0.414062,
39414088408,0.894531,0.0244141,0.599609,
39414110650,0.786621,0.34375,0.541992,
39414163503,0.8125,0.197754,0.544434,
39414200735,0.769043,0.363281,0.44043,
39414223369,0.807129,0.206055,0.522949,
39414260761,0.758789,0.318848,0.533203,
39414283347,0.858398,0.186035,0.532715,
39414313194,0.779785,0.231445,0.46875,
39414350784,0.82959,0.244629,0.478027,
39414380800,0.838867,0.17627,0.592773,
39414410712,0.76416,0.183105,0.513672,
39414433467,0.746094,0.436035,0.438477,
39414470696,0.882324,0.116211,0.594238,
39414493243,0.71582,0.255371,0.483887,
39414523429,0.875,0.11377,0.572266,
39414545962,0.817871,0.12793,0.58252,
39414560872,0.780273,0.475586,0.464844,
39414575762,0.758789,0.42334,0.421875,
39414598392,0.847656,0.0541992,0.636719,
39414620753,0.805176,0.0986328,0.571289,
39414635693,0.729492,0.535156,0.425781,
39414658447,0.825195,0.375,0.484375,
39414680783,0.848633,0.104004,0.562012,
39414695940,0.830566,0.240234,0.53418,
39414718347,0.762207,0.408691,0.476074,
39414740831,0.688965,0.353516,0.453125,
39414755745,0.863281,0.160156,0.631348,
39414778441,0.893555,0.164062,0.580078,
39414800745,0.732422,0.417969,0.479492,
39414815712,0.760254,0.35791,0.541504,
39414838405,0.79248,0.19043,0.507324,
39414860725,0.861816,0.224609,0.560059,
39414875839,0.762207,0.45166,0.490234,
39414898248,0.770996,0.242676,0.547852,
39414920658,0.829102,0.11377,0.562012,
39414935876,0.809082,0.352539,0.509766,
39414958357,0.700684,0.496582,0.48291,
39414980797,0.803711,0.184082,0.557617,
39414995908,0.851074,0.129883,0.549805,
39415033313,0.744629,0.333984,0.530762,
39415055667,0.730469,0.353516,0.510742,
39415070698,0.720703,0.349121,0.447754,
39415078399,0.854004,0.286621,0.505859,
39415100809,0.84668,0.145508,0.637207,
39415115891,0.653809,0.318848,0.507812,
39415138197,0.694336,0.384766,0.437012,
39415160845,0.845703,0.3125,0.522949,
39415175759,0.83252,0.241699,0.606934,
39415198279,0.736816,0.259766,0.555176,
39415220933,0.716309,0.33252,0.498047,
39415235978,0.787109,0.397949,0.525879,
39415258182,0.833496,0.245117,0.557129,
39415280949,0.743652,0.230957,0.547363,
39415295909,0.692871,0.355469,0.483887,
39415325631,0.761719,0.376465,0.51123,
39415348215,0.851074,0.283691,0.571777,
39415363243,0.753906,0.317871,0.516113,
39415385723,0.715332,0.305176,0.530762,
39415408172,0.807617,0.217285,0.60791,
39415438368,0.758789,0.429688,0.467773,
39415460732,0.787598,0.251465,0.553711,
