timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
39413115814,-55,-98,-41,-51,-73,-11,-54,-33,
39413115814,3,-80,-23,58,32,21,9,12,
39413124633,42,77,68,-4,-14,-35,13,38,
39413124633,39,127,18,18,120,84,51,47,
39413138158,-24,-115,-108,-99,-67,-83,-57,-7,
39413138158,26,-1,36,37,90,114,110,23,
39413147115,10,-11,111,92,18,30,-56,-8,
39413147115,50,11,70,62,-22,-28,27,22,
39413168241,-41,29,10,-2,-47,2,-25,-6,
39413168241,-47,-3,-128,50,-64,-43,-21,-25,
39413177082,-6,-106,-128,-128,-26,-34,-1,-15,
39413177082,-24,-66,83,-59,-52,-21,10,-9,
39413198181,-4,85,127,107,61,38,-6,-4,
39413198181,89,-16,-36,127,31,-13,-28,25,
39413207056,-80,-62,-128,-128,-27,-32,19,-42,
39413207056,-68,-98,-128,-99,-125,-15,-48,-58,
39413220628,43,-27,127,127,34,21,32,16,
39413220628,43,124,67,-86,34,-11,-4,50,
39413237189,53,98,39,3,67,75,58,72,
39413237189,6,-43,-78,-56,-97,-45,0,-23,
39413258517,-3,-11,4,88,127,65,0,2,
39413258517,-20,-75,-128,-98,-57,-54,-20,9,
39413267174,-1,-122,57,27,-108,-72,-36,-13,
39413267174,-27,85,68,107,4,42,23,-19,
39413280939,-11,-5,17,-91,-38,-6,11,14,
39413280939,26,19,112,68,76,29,8,19,
39413297314,45,15,-128,-128,-51,-59,-1,3,
39413297314,-59,58,101,127,29,9,-20,-14,
39413310622,3,-2,30,27,-18,3,9,-19,
39413310622,-33,-77,-56,-117,4,7,-15,1,
39413327675,-2,-57,-54,81,-36,6,3,-3,
39413327675,54,-45,-96,70,-46,7,32,40,
39413340636,-25,-55,-128,-82,-82,-62,-89,-63,
39413340636,-11,75,127,91,74,55,55,11,
39413357130,35,97,86,44,6,15,10,20,
39413357130,38,-22,-87,-67,26,18,-7,-17,
39413370834,-34,11,-35,127,-1,4,12,8,
39413370834,32,-41,-58,-8,-66,0,4,10,
39413387111,-29,-59,-103,-86,-33,-39,2,2,
39413387111,-70,-53,127,-57,-13,-14,-53,-43,
39413408174,-19,-37,-77,-48,0,16,35,-22,
39413408174,-6,40,91,107,-11,-13,-41,-28,
39413423273,54,14,6,57,63,39,27,20,
39413423273,57,127,25,-34,11,-39,-13,47,
39413438324,-7,-18,-99,-114,-73,-32,6,-25,
39413438324,-81,-76,-115,91,75,47,-25,-41,
39413447295,-1,-30,94,15,-30,-13,-19,-1,
39413447295,-29,-113,-122,-70,-48,-60,-10,-26,
39413468131,42,82,127,-8,104,30,19,47,
39413468131,0,41,42,43,-55,-31,-29,14,
39413483328,22,57,113,-42,100,81,8,23,
39413483328,44,-5,-74,-3,3,16,42,57,
39413498405,-9,80,-54,15,-12,-27,-30,-25,
39413498405,23,8,58,-4,35,28,41,26,
39413507066,-53,-74,-45,-74,-31,-25,15,-5,
39413507066,-29,-26,-43,2,-20,12,-51,-13,
39413535900,12,-64,17,76,-17,-8,19,-7,
39413535900,18,13,53,-18,-1,-4,-6,-11,
39413544620,-55,24,-24,67,-18,-44,-29,-49,
39413544620,3,-50,-60,-6,2,4,-4,13,
39413558327,-34,18,90,-38,44,32,29,23,
39413558327,24,50,3,-104,18,-16,-19,-13,
39413574702,2,11,67,-64,-12,45,14,3,
39413574702,-33,-7,-75,81,-69,-113,-30,-72,
39413595859,54,59,107,127,119,127,24,81,
39413595859,43,6,16,-128,-44,14,66,65,
39413604718,15,30,5,-33,-50,-31,-29,-32,
39413604718,26,14,-23,-88,-7,10,-9,29,
39413618104,-46,-128,-107,-94,-54,-44,8,-33,
39413618104,-26,-36,47,60,-22,-62,-26,-49,
39413634605,20,57,61,6,38,69,-21,-2,
39413634605,-14,51,-11,11,16,4,14,-15,
39413655739,29,35,101,79,39,21,29,16,
39413655739,-55,32,21,-99,-8,14,35,7,
39413664731,-40,-82,-128,-65,-76,-90,-78,-46,
39413664731,-9,-45,127,118,23,-39,-21,-29,
39413700780,-33,78,30,-61,78,85,75,11,
39413700780,-6,-5,-25,106,-87,-10,-32,-3,
39413709586,17,-28,-70,-29,-54,-57,16,6,
39413709586,23,69,45,47,96,53,-8,23,
39413730946,33,-3,59,70,16,-70,-56,-3,
39413730946,-38,-110,-124,-82,-61,9,-3,-8,
39413739601,19,-38,83,110,49,27,52,20,
39413739601,19,81,123,88,25,29,1,21,
39413760714,22,97,51,25,-50,-15,12,8,
39413760714,14,-34,-105,-115,11,17,-2,14,
39413769618,-63,-128,-128,-128,-82,-73,-56,-49,
39413769618,-40,-73,123,110,-33,-4,7,-42,
39413790817,36,111,127,95,58,26,1,30,
39413790817,18,37,-108,-102,-117,-63,-20,-34,
39413799805,-74,-45,-80,53,-13,-37,18,-25,
39413799805,48,22,58,73,119,118,35,48,
39413813101,3,-128,-128,-128,-15,-49,-1,14,
39413813101,-20,-67,100,95,77,65,31,-9,
39413822242,-9,59,127,-83,-74,-37,-76,-15,
39413822242,35,127,94,81,72,-31,10,-6,
39413850727,29,36,-18,69,-56,-25,29,27,
39413850727,-4,-90,-126,-103,6,68,6,20,
39413859625,-3,-21,67,123,0,-12,14,0,
39413859625,-26,41,74,33,29,23,1,-10,
39413873339,21,-50,-128,-128,-79,-45,-23,-4,
39413873339,-4,63,121,127,-28,-62,8,8,
39413882288,-12,104,110,98,4,59,33,-11,
39413882288,-25,-26,-99,-128,65,35,1,-11,
39413903159,-17,-128,-82,-74,-17,6,15,2,
39413903159,30,-97,-24,-50,-82,-34,-73,21,
39413912087,-23,82,64,99,16,-4,35,7,
39413912087,9,103,75,64,-42,-23,-24,-11,
39413933290,31,56,-52,-87,-43,-11,-6,11,
39413933290,5,-47,-127,-3,-8,53,-6,6,
39413942100,-2,15,60,74,21,31,54,48,
39413942100,43,6,36,71,68,-10,17,38,
39413963371,17,19,-6,-78,11,36,0,8,
39413963371,-79,-55,-38,-21,-22,-36,-20,-81,
39413972142,-32,-88,66,-20,-27,-74,-80,-32,
39413972142,20,40,38,43,-2,7,11,-6,
39413985681,78,99,-20,127,127,44,29,25,
39413985681,34,66,-41,-71,36,16,48,44,
39414002059,-2,-112,-128,-128,-60,1,-24,-22,
39414002059,-68,-94,-55,-33,-55,-66,-23,-19,
39414015700,-58,-42,127,30,-53,-28,-42,-51,
39414015700,-13,-31,-21,36,12,6,3,-2,
39414039877,18,98,90,92,31,-4,37,26,
39414039877,31,1,-128,-36,-22,18,-7,15,
39414068178,12,-5,-40,-31,-44,22,15,11,
39414068178,-58,-44,12,101,-69,-102,-56,-45,
39414077117,14,-71,45,-61,127,106,25,13,
39414077117,56,39,93,83,-11,27,28,53,
39414090815,34,88,54,127,-21,6,-2,28,
39414090815,19,34,-9,-113,-75,-66,-5,-20,
39414099798,24,63,-127,36,60,-18,-18,1,
39414099798,-53,-128,-128,-128,-48,23,-22,-37,
39414120671,-93,-107,-17,-116,-83,-40,-39,-47,
39414120671,19,109,127,127,-17,-21,-3,-14,
39414128346,56,58,108,91,84,14,30,32,
39414128346,-42,-66,-81,-122,31,18,-2,-7,
39414143163,19,60,114,-4,12,16,-12,4,
39414143163,49,-35,-69,-8,54,24,9,7,
39414150697,-48,32,-60,-105,-52,24,29,-45,
39414150697,-24,-103,-101,-60,-128,-103,-32,-23,
39414165743,-100,-128,62,-98,35,17,19,-46,
39414165743,45,95,127,120,81,74,24,50,
39414180659,88,83,-74,-73,-12,-3,-2,35,
39414180659,-7,-4,-52,51,-16,30,2,4,
39414188163,-15,-58,-29,50,-46,-49,-26,-12,
39414188163,-32,8,-16,-2,42,-11,14,-24,
39414195875,37,49,72,-31,-29,3,-14,23,
39414195875,13,11,-67,-128,-89,-33,2,-2,
39414210548,-22,-42,-21,4,-46,-34,-32,-17,
39414210548,22,100,127,127,34,-3,-10,-11,
39414225832,-8,40,-7,-113,-103,-49,-16,-9,
39414225832,-58,-79,5,-106,29,-1,-12,-29,
39414233297,-53,-48,-62,-43,-47,-53,-37,-20,
39414233297,2,75,111,111,88,59,59,20,
39414240907,2,-21,45,127,-28,36,23,18,
39414240907,-23,18,84,42,-58,-45,-24,-6,
39414255829,36,26,46,71,33,-15,-2,10,
39414255829,-24,-64,16,-85,16,27,33,-13,
39414263123,72,127,-6,74,-28,-24,-50,1,
39414263123,-122,-89,-128,-128,-128,-115,-79,-78,
39414272052,9,-121,-116,84,80,33,0,23,
39414272052,32,75,127,122,114,94,64,63,
39414287240,-48,-123,-73,-102,-8,25,27,-15,
39414287240,34,46,71,93,-7,-66,-31,0,
39414300752,44,92,56,98,101,49,41,32,
39414300752,66,-9,-59,-82,21,33,-22,31,
39414324790,-73,-50,-17,-71,-51,-13,-10,-47,
39414324790,-36,47,12,14,-54,-3,32,-18,
39414338393,-29,78,43,75,-30,-62,-40,-30,
39414338393,-16,44,1,-58,9,14,-8,-18,
39414347130,28,-53,-11,97,37,23,24,32,
39414347130,10,-24,-113,-28,-44,-5,30,15,
39414368148,-16,-112,-59,-25,-28,-26,-61,-40,
39414368148,-27,-12,102,98,-60,6,31,-7,
39414377066,31,126,29,57,-8,-48,-28,-13,
39414377066,66,15,-86,-35,62,71,35,49,
39414398138,-64,-115,-27,-4,-68,13,17,-48,
39414398138,15,-15,58,34,53,54,15,18,
39414407327,28,65,39,-84,13,2,21,43,
39414407327,-21,-50,-4,-37,-97,-104,-98,-51,
39414435710,35,21,-88,57,87,38,29,15,
39414435710,-1,32,-99,-115,-63,-16,14,2,
39414452166,-63,-18,40,66,-67,-44,-34,-32,
39414452166,29,95,45,-10,94,51,17,4,
39414473129,-9,-96,28,-97,-22,10,5,24,
39414473129,0,62,99,127,29,-15,0,-7,
39414482242,58,91,24,55,35,38,40,29,
39414482242,-9,-69,-128,-128,-55,-28,-19,-7,
39414503112,-67,-77,-84,-25,-27,-74,-60,-39,
39414503112,-45,-128,-12,-128,41,-31,-24,-27,
39414511996,61,98,93,46,103,97,25,24,
39414511996,-42,16,64,51,-128,-44,-65,-44,
39414540719,75,35,-25,12,121,43,83,78,
39414540719,25,65,-39,-18,-76,-10,6,27,
39414549783,-48,-80,68,50,83,12,-41,-41,
39414549783,24,12,-12,-3,-10,73,40,18,
39414563174,-3,18,-26,25,-103,-24,44,36,
39414563174,12,-33,32,-23,-46,-24,-70,-24,
39414594640,-35,35,78,115,-33,-40,-4,-47,
39414594640,19,-6,-33,-56,37,20,19,27,
39414608095,-21,-14,-26,26,-19,7,-7,-23,
39414608095,0,16,40,97,39,17,11,15,
39414617034,61,63,19,-103,-47,-35,-25,20,
39414617034,-36,-12,-59,-23,40,6,25,-33,
39414638419,-24,-78,-126,-128,-86,-33,-50,-4,
39414638419,-27,-32,57,122,27,-82,4,-9,
39414654783,30,18,30,75,87,104,9,36,
39414654783,44,26,-40,-6,40,65,77,42,
39414675859,-35,14,-37,7,92,-54,-16,-61,
39414675859,0,5,70,18,88,88,9,17,
39414684604,-36,-128,-128,-128,-90,-71,-28,-18,
39414684604,-13,-18,88,127,-58,-43,15,-15,
39414690771,20,75,127,127,-43,1,-41,-20,
39414690771,2,16,-76,-128,-5,-6,14,-3,
39414699630,15,-53,-127,100,15,-5,12,9,
39414699630,39,-37,-93,-25,-19,-4,-51,-19,
39414705735,-25,55,-100,-58,-28,12,20,-3,
39414705735,-48,-72,70,35,9,2,16,-15,
39414722071,10,35,73,-128,-41,-3,4,31,
39414722071,-12,17,82,74,-125,-46,-32,-17,
39414735696,43,-7,-22,113,65,-51,-22,24,
39414735696,17,-9,-60,60,100,125,58,27,
39414744845,26,17,-33,-13,-44,37,57,20,
39414744845,-36,-72,-69,-66,-65,-49,-86,-13,
39414750811,-2,43,127,38,-34,2,45,-13,
39414750811,8,29,-74,-83,-20,-38,-9,6,
39414759684,9,-32,-32,56,-24,-36,-38,-37,
39414759684,-31,48,2,-85,16,-19,10,28,
39414773354,-6,60,68,62,8,45,-1,-28,
39414773354,54,85,-40,0,20,-9,30,35,
39414782290,24,3,-64,-90,-2,15,0,3,
39414782290,-25,-77,85,-89,8,-21,-4,-20,
39414803317,46,23,-22,-38,-1,-7,4,48,
39414803317,-61,-113,-79,-98,-117,-70,-32,-51,
39414818090,-63,8,65,6,28,62,7,-47,
39414818090,11,30,64,124,98,-44,-37,-5,
39414833177,54,24,-47,127,84,73,58,79,
39414833177,62,58,83,25,80,-1,-14,19,
39414842080,2,24,2,-71,-88,-88,-31,21,
39414842080,-48,-128,-65,-40,114,115,80,-1,
39414863190,-14,-67,-47,-76,-43,-26,-62,-44,
39414863190,-42,52,-80,25,-79,-4,-4,-17,
39414872388,3,-82,107,126,-24,-21,3,6,
39414872388,67,127,127,127,23,-13,-5,-2,
39414885781,15,103,16,-109,-26,-13,20,18,
39414885781,-56,-49,-96,-40,-67,20,11,-21,
39414902062,-92,-101,-111,-104,-36,-20,-47,-65,
39414902062,-44,-100,-9,88,-2,-41,-11,-14,
39414915816,-1,32,59,-88,-52,20,21,20,
39414915816,91,124,127,127,72,18,-4,39,
39414924637,31,86,26,-3,99,56,22,21,
39414924637,127,0,0,0,100,127,118,127,
39414945794,-56,-37,60,68,14,-41,-26,-68,
39414945794,79,61,104,79,80,37,20,37,
39414954569,62,100,58,17,29,-30,48,34,
39414954569,127,127,127,127,127,127,69,127,
39414968179,-95,13,1,-4,-54,-47,-23,-96,
39414968179,13,40,62,51,25,16,3,38,
39414977158,51,51,-10,37,90,38,27,21,
39414977158,32,0,71,127,46,73,113,17,
39414990831,-62,-92,60,66,-3,3,18,-27,
39414990831,29,58,29,56,70,41,-9,-53,
39415000121,20,101,1,42,85,72,32,28,
39415000121,127,127,127,0,127,127,127,127,
39415020881,-2,116,74,55,23,27,41,31,
39415020881,39,19,-23,-10,-46,17,18,33,
39415029783,-39,2,-17,-50,-85,-49,-23,-31,
39415029783,100,127,127,127,0,98,92,70,
39415050611,14,-95,-110,90,-80,13,-11,21,
39415050611,36,33,86,64,52,42,33,31,
39415059592,-2,-6,-24,-115,73,10,-9,71,
39415059592,127,0,0,0,70,127,114,127,
39415073186,48,-66,-90,-107,-82,-64,-36,17,
39415073186,-102,-85,13,31,-69,-22,-7,-24,
39415082269,37,6,107,127,79,14,44,5,
39415082269,127,127,127,127,127,127,127,105,
39415103119,1,-11,-43,-27,76,32,2,5,
39415103119,-36,-128,-128,-128,-85,-38,11,1,
39415112037,-1,39,68,118,-48,-24,-9,-20,
39415112037,127,127,0,127,127,127,127,127,
39415133267,44,67,127,86,91,12,20,36,
39415133267,14,22,-128,-128,79,-10,4,27,
39415149614,-22,-95,-39,18,19,-22,-1,-17,
39415149614,79,0,0,0,127,103,94,75,
39415170832,-31,74,91,-1,47,21,41,6,
39415170832,-55,-80,-58,-33,-52,-5,-31,-73,
39415179540,-72,-127,12,82,-86,-47,-23,-42,
39415179540,127,127,127,127,0,74,88,90,
39415193348,-103,-118,-74,-8,-7,-73,-81,-85,
39415193348,40,72,127,127,80,77,27,52,
39415202134,18,47,-23,-128,-128,0,24,22,
39415202134,113,0,0,0,36,93,121,127,
39415223314,-13,-15,-78,-22,-112,-61,-11,4,
39415223314,-57,-20,44,87,-20,-102,-47,-49,
39415232236,47,14,31,-54,18,-21,-20,7,
39415232236,124,68,64,127,76,0,66,127,
39415245820,85,-76,-110,-128,-6,-2,-3,49,
39415245820,-52,52,-26,-52,-63,-42,-23,-35,
39415254737,-46,54,83,96,-84,-40,-13,-53,
39415254737,127,0,77,127,127,127,127,127,
39415283217,-73,-80,-116,-68,-99,-81,-33,-31,
39415283217,52,58,127,79,85,-6,-7,14,
39415292238,83,116,83,59,120,100,101,94,
39415292238,69,26,127,0,0,76,116,91,
39415305665,92,74,59,-48,61,59,21,51,
39415305665,-52,-27,-101,-106,-91,-40,11,-20,
39415322061,-52,59,28,86,36,-18,-73,-45,
39415322061,127,127,0,0,0,45,75,127,
39415335843,-35,29,127,127,31,-2,25,-8,
39415335843,23,13,14,-29,28,-23,-17,9,
39415352057,62,54,1,-45,-12,-42,-12,26,
39415352057,64,64,127,127,127,127,127,127,
39415380621,40,7,-80,-67,-103,-48,-2,48,
39415380621,-57,-110,60,82,-114,-16,-79,-67,
39415389551,-29,-24,74,102,88,24,4,-16,
39415389551,127,127,127,0,89,127,127,127,
39415403259,0,73,95,1,107,83,31,0,
39415403259,49,-27,-128,-128,-20,-19,17,52,
39415412002,15,-128,-128,-88,-80,-30,-21,13,
39415412002,127,127,127,127,127,127,127,127,
39415433245,-26,-42,-63,91,-39,1,9,-17,
39415433245,-11,-32,127,127,67,101,113,29,
39415442083,38,32,57,-92,31,-2,-10,26,
39415442083,127,127,127,57,0,78,91,127,
39415455630,97,56,40,13,90,47,1,54,
39415455630,42,110,-98,-106,-96,-27,18,29,
