timestamp,x,y,z,
39412494247,-2.0625,-2,-0.5625,
39412501584,2.6875,-2.125,-2.6875,
39412525395,-11.625,7.875,0.875,
39412553650,-10.4375,-5.125,4.6875,
39412563083,2.375,6.5625,-2.5625,
39412586802,-0.9375,9.125,0.625,
39412620819,-9.75,11.25,3.3125,
39412630373,-4.75,8,3.9375,
39412645500,4.0625,2,-2.375,
39412707783,6.9375,-5.0625,2.125,
39412712651,-6,-15.625,5.5625,
39412718187,-7.5,-21.4375,4.6875,
39412751311,2.25,-6.5625,-2.1875,
39412770915,1.0625,-7.0625,2.5,
39412815935,-2.8125,-9.8125,-1.4375,
39412823479,6.25,-8.5,-3.625,
39412853476,0,-3.375,4.625,
39412868375,-6,-5.875,3,
39412898556,0,-8.625,0.8125,
39412928975,6.5,-5.6875,-1.1875,
39412935802,-3.4375,-3.8125,1.9375,
39412965967,-10.8125,-2.9375,2.25,
39412973543,3.4375,-4.75,-2.8125,
39412980904,5.9375,0.4375,-1.25,
39413025792,-10.3125,0.625,2.8125,
39413048454,9.625,1.3125,-2.3125,
39413078563,3.25,4.5625,-1.5625,
39413085733,-15.5625,2.5,0.0625,
39413108306,-11.6875,3.4375,-2.1875,
39413130833,4.3125,2.625,-4,
39413153362,-2.75,1.3125,-6.5,
39413160848,-21.4375,5.5625,0.5625,
39413183420,-5.0625,3.4375,-2.0625,
39413190762,10.625,2.5625,-1.5625,
39413213500,-3.3125,6.5,-2.375,
39413243393,-9.75,4.125,2.8125,
39413250729,1.75,-1.3125,-2.3125,
39413273518,5.9375,2.375,-3.3125,
39413288400,0.125,4.9375,2.75,
39413303349,-3.5,-1.6875,1.375,
39413333466,5,-7.25,-3.3125,
39413348224,-0.625,0.0625,-4.6875,
39413363587,1.25,1.3125,2.875,
39413393397,-5.0625,-1.375,-0.75,
39413400708,-0.25,-5.5,-1.0625,
39413430995,1.375,-3.125,-2.8125,
39413453328,-4.75,-4.3125,1.8125,
39413460667,-0.125,-6.1875,-0.4375,
39413491044,6.875,-9.0625,-2,
39413513381,-3.875,-5.875,-1.375,
39413520746,-9.375,-7.875,0.125,
39413550816,0.5,-9.3125,-1.625,
39413580821,8.5625,-8.125,-1.375,
39413588365,2.8125,-7.375,-0.375,
39413610768,-6.3125,-6.5,4.3125,
39413640993,-0.8125,-11.9375,2.25,
39413648255,6.1875,-9.125,-1.6875,
39413685858,6.25,-5.6875,3.625,
39413716032,-2.4375,-8.375,2.75,
39413723403,-4.875,-8.875,0.125,
39413746040,4.125,-3.5,-0.8125,
39413775999,5.9375,-3.375,3.0625,
39413783286,-11.6875,-2.5,4.5,
39413805847,-6.6875,-5.5,-0.3125,
39413828501,0.375,-5.5625,-4.375,
39413835717,-11.5625,-2.625,-0.5,
39413866033,-11.1875,-0.3125,1.375,
39413888341,4.0625,-3.125,1.125,
39413895785,8.375,-1.8125,0.1875,
39413925846,-4.875,0.375,5.1875,
39413948636,-5.8125,-0.5,4.5,
39413955886,11.625,-4.5625,-1.125,
39413978420,2.75,0.75,-2.4375,
39413993496,-9.5,0.4375,0.5,
39414008310,-7.0625,-0.3125,2.1875,
39414053495,6.4375,-1.8125,-3,
39414060905,4.375,5.25,0.375,
39414083466,-6.1875,-0.9375,2.375,
39414105840,-4.5625,-2.5625,-1.625,
39414113138,8.8125,1.375,-7.0625,
39414135955,3.5625,-1.5625,-1.5,
39414158140,-15.8125,0.5,1.875,
39414203160,-6,-2.875,-1.625,
39414218181,8.4375,-6.5,-5.6875,
39414248370,-1.75,-9.875,2.125,
39414293505,15.9375,-0.8125,-1.125,
39414315835,1.6875,3.75,-1.5625,
39414331006,-12.0625,-2.0625,3.25,
39414353430,7.3125,-5.8125,1.8125,
39414360756,19.3125,-1.0625,-1.4375,
39414383379,-7,-5.5625,5.5,
39414390938,-4.4375,-6.75,5.5,
39414413327,6.6875,-3.125,-0.25,
39414443240,7.25,-0.4375,0.875,
39414458419,-5.125,-3.4375,6.8125,
39414488400,-11.875,-3.3125,1.9375,
39414495785,9.5,0.6875,-1.125,
39414518338,2.5,-1.3125,3.25,
39414525871,-20.1875,-3.6875,3.3125,
39414555911,-1.5,-2.625,2.0625,
39414578226,18.625,0.9375,0,
39414600873,-4.625,-1.75,1.5,
39414623361,-20.5,-5,5.625,
39414630905,-7.5625,0.9375,-1.875,
39414660868,9.75,0,-2.4375,
39414668359,-6.3125,-3.125,4.1875,
39414728581,-16.6875,-3.875,4.1875,
39414765947,5.0625,-5.4375,-3.8125,
39414788493,8.0625,-0.5625,-3.6875,
39414795904,-7.875,0,4.9375,
39414825788,-7.25,-4.375,5.25,
39414848292,8.375,-7.6875,-7,
39414855732,5.0625,-2.0625,-2.75,
39414878597,-7.125,-0.0625,5.125,
39414893423,-2.75,-2.4375,4.1875,
39414908291,12.6875,-3.9375,-6.1875,
39414930805,5.5,-0.5625,-5.25,
39414938246,-7,-3,5.25,
39414960811,1.9375,-2.5625,0.875,
39414983337,9.5,-1.875,-8.75,
39415005883,7.875,-2.0625,-1.875,
39415013140,-2.0625,-2.8125,3.25,
39415035985,-9.0625,-2.625,-5.0625,
39415043230,2.8125,-5.5,-11.25,
39415065820,7.4375,0.25,-3.875,
39415088317,2.3125,0.9375,4.5625,
39415095772,-4.1875,-3.5,-1.25,
39415118332,2.0625,-3.125,-9.25,
39415156012,-2.3125,4.5,-0.6875,
39415163388,-1.25,4.4375,4.75,
39415185900,10.0625,-3.4375,-1.0625,
39415208357,3.5625,-3.5625,-6.625,
39415215776,-10.5,0.1875,-0.4375,
39415238592,0.875,1.5625,1.5625,
39415260930,12.75,-4.8125,-2.625,
39415275930,-2.9375,-5.5625,-4.5,
39415298345,-14.375,-2.5,0.0625,
39415313352,-1.9375,1.375,3.625,
39415328454,12.3125,-3.125,1.375,
39415365823,5.9375,-8.3125,-2.125,
39415373226,-9.25,-2.8125,1.75,
39415395983,-10,-2.625,2.875,
39415418444,5.875,-8.3125,-2.125,
39415425731,3.375,-6.8125,-3.1875,
39415448432,-8.1875,-4.75,3.1875,
