timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
89680570546,-1,20,116,30,32,79,12,2,
89680577948,-2,-24,-101,-21,-12,-18,11,8,
89680577948,-14,-7,22,5,-48,-24,-12,5,
89680607845,0,-16,-63,-28,-1,44,-34,-8,
89680607845,-18,6,8,-17,12,-73,19,-5,
89680622907,4,9,42,11,-17,-19,15,10,
89680622907,22,-3,28,7,50,110,37,1,
89680638044,2,-10,-43,16,-21,-56,-29,12,
89680638044,2,27,26,-88,-39,27,-14,-14,
89680645593,-4,3,-5,33,70,-18,-7,-7,
89680645593,-7,-33,-29,30,8,27,13,3,
89680652952,11,19,77,54,-49,-14,0,15,
89680652952,1,5,-29,-55,13,1,-38,-17,
89680675435,21,54,112,50,127,57,48,8,
89680675435,0,-19,-53,-94,-48,-3,-53,-1,
89680690404,-4,-41,-23,-15,-128,-22,29,15,
89680690404,-15,8,-18,-12,73,-109,-18,-9,
89680698102,15,14,48,91,50,118,31,15,
89680698102,-4,-19,6,-38,-57,-40,11,7,
89680712844,-26,-29,-101,-60,-64,3,-27,-48,
89680712844,3,13,71,30,55,-11,3,18,
89680720542,-10,-33,-12,-4,-43,-57,-25,-24,
89680720542,3,24,-43,-67,-74,-52,25,19,
89680728046,-22,-27,-95,-66,16,-42,-5,-4,
89680728046,1,2,29,-58,36,29,-6,7,
89680742860,2,1,-54,25,16,-36,-21,-6,
89680742860,15,-14,-87,15,-42,31,21,11,
89680750589,16,68,124,97,-15,20,51,31,
89680750589,-21,-22,-28,-4,20,-15,-69,-43,
89680757898,-19,-22,-83,-93,-21,0,-9,-22,
89680757898,-9,-15,35,67,35,-74,1,-6,
89680765613,-7,-20,-94,-87,21,37,-49,-5,
89680765613,17,31,58,23,-52,35,32,-4,
89680773059,8,24,121,18,-15,-18,8,25,
89680773059,-4,-7,-46,-35,13,25,-5,-12,
89680780642,-11,-74,-65,-26,-23,-5,24,7,
89680780642,1,40,49,23,18,-28,-17,2,
89680795623,-7,-18,6,-16,-1,-3,-8,0,
89680795623,13,32,-18,23,-64,30,21,2,
89680802933,13,33,51,17,89,-5,-45,3,
89680802933,5,-18,19,43,-64,-19,69,21,
89680810380,-6,-13,-44,13,99,82,-61,-25,
89680810380,-14,-2,-19,-58,-3,5,-8,-8,
89680825422,5,34,65,-1,-96,-93,-21,-5,
89680825422,0,-22,-35,32,86,62,-51,-13,
89680848198,-19,-30,28,-11,-2,-43,17,-8,
89680848198,5,15,1,-16,-73,2,-14,-10,
89680855463,-7,-19,-59,-34,-62,28,22,-2,
89680855463,5,14,63,34,-16,-25,-25,4,
89680885559,29,30,-39,-14,-40,-8,23,32,
89680885559,-7,-2,58,50,-41,-38,41,26,
89680907935,2,8,-24,-96,80,37,-62,-40,
89680907935,-10,-10,9,-6,-26,-13,13,10,
89680915322,-2,-11,6,-34,-86,-69,3,19,
89680915322,-13,-9,-64,-65,19,12,-12,-41,
89680923093,-7,0,63,60,-29,-4,4,4,
89680923093,26,11,-19,38,66,14,-15,4,
89680930515,3,19,42,47,15,36,-20,10,
89680930515,-10,-18,-33,6,-49,-11,29,17,
89680937844,13,43,74,37,-12,-65,29,16,
89680937844,-13,-6,14,-59,-67,6,-33,-7,
89680960601,-12,-48,-86,-27,119,-39,-21,-27,
89680960601,0,-21,-39,1,-101,12,-3,5,
89680982917,-7,-39,-45,41,52,43,20,12,
89680982917,-7,-22,-44,7,-65,-33,-49,-24,
89680990451,-9,-16,-6,17,-57,-60,9,2,
89680990451,28,67,72,-23,24,47,39,36,
89681012812,-14,-47,-75,17,-7,-7,3,-3,
89681012812,11,3,5,18,-96,-38,19,8,
89681020639,-32,4,23,-39,90,40,-10,-1,
89681020639,5,-26,-2,66,16,10,-13,-16,
89681028074,8,-11,-74,-41,-71,-8,44,19,
89681028074,0,20,87,21,28,-4,-30,-19,
89681050606,3,-14,-24,8,-33,-44,-3,-2,
89681050606,0,-14,17,76,60,5,41,18,
89681065492,9,50,111,-9,-42,-33,3,27,
89681065492,-4,-14,-71,44,30,78,-35,-21,
89681072885,-30,-65,-65,3,23,-20,-52,-18,
89681072885,-15,-10,-40,-123,-96,-74,27,-4,
89681080515,13,4,-62,27,53,6,-12,1,
89681080515,-3,5,-78,-50,36,92,22,7,
89681103138,29,96,105,86,57,17,34,19,
89681103138,12,10,9,49,-22,-24,14,10,
89681110370,-5,-23,9,-5,36,41,-20,9,
89681110370,-7,-45,-34,-18,-12,-15,-53,-33,
89681140442,-1,11,-68,10,37,31,5,-15,
89681140442,2,12,88,-19,-54,-60,-16,-13,
89681162878,25,-8,-19,-9,-36,-71,59,24,
89681162878,-10,-4,2,13,-20,-3,-50,-9,
89681178107,-11,2,112,21,9,-62,-33,-2,
89681178107,-1,-57,-122,-27,-25,3,-19,-9,
89681200662,-1,-3,17,-56,13,85,-2,-6,
89681200662,16,28,45,20,-39,-31,45,22,
89681215431,-2,-14,-27,43,-14,42,-3,-4,
89681215431,-8,15,44,5,66,-2,15,5,
89681238147,20,25,1,-38,48,52,0,9,
89681238147,2,6,13,42,100,18,-15,0,
89681260372,10,-9,-27,-17,-36,-20,-10,-11,
89681260372,-7,-12,-19,43,-56,-45,4,8,
89681267886,-16,-48,-87,14,67,65,-30,-16,
89681267886,22,59,59,-23,49,1,14,20,
89681290523,0,-24,-57,-56,-54,-114,-11,-1,
89681290523,-5,14,67,67,-48,110,27,-19,
89681320375,-5,8,-16,-35,57,33,-57,-19,
89681320375,7,19,82,77,-22,-6,32,5,
89681335578,-23,-14,20,-49,-91,-35,-9,-20,
89681335578,17,32,-42,25,19,-32,-8,5,
89681357895,13,1,6,-29,-60,-4,34,26,
89681357895,-11,-15,-79,-73,35,14,-29,-24,
89681387977,-2,9,19,22,-13,72,72,22,
89681387977,-11,-35,-80,-6,17,-49,-50,-10,
89681410426,0,17,73,26,2,8,10,-15,
89681410426,-12,-29,-5,3,-77,-10,-26,-5,
89681440419,-31,-47,-116,-67,50,-31,2,0,
89681440419,14,27,-16,-51,-1,12,-13,-17,
89681463073,-5,-9,-10,-50,47,21,21,19,
89681463073,-11,-36,-41,38,-43,-5,0,-18,
89681485581,17,33,53,24,43,25,42,34,
89681485581,-2,16,15,17,8,48,6,-12,
89681515380,-1,-4,-37,-16,1,-26,-32,-10,
89681515380,0,41,101,29,76,43,46,-8,
89681538132,-2,3,23,51,39,53,-47,-20,
89681538132,-3,-1,-29,-103,-44,-27,-27,-6,
89681552898,-6,10,12,-5,-40,-70,1,5,
89681552898,13,23,52,2,31,43,15,11,
89681567829,-1,-21,-68,-10,-74,-87,-4,-25,
89681567829,-12,-13,20,46,48,71,-45,9,
89681583066,-13,-1,42,-13,98,116,-14,-17,
89681583066,21,13,-5,33,-3,-19,23,17,
89681598104,6,15,27,89,-72,-26,42,-9,
89681598104,-1,-20,-48,-91,-67,-43,7,8,
89681620363,-4,17,81,59,-30,10,-27,-9,
89681620363,-3,8,-11,-46,85,13,5,1,
89681643099,13,28,58,22,-1,16,-19,-10,
89681643099,-16,-33,22,0,6,69,6,3,
89681650499,-8,-24,-38,-9,-42,-83,-24,8,
89681650499,-4,-6,-63,0,38,64,-19,-19,
89681665366,2,11,33,-63,-7,-41,61,10,
89681665366,21,9,-21,35,78,41,-29,9,
89681680533,15,29,70,36,20,5,-1,21,
89681680533,1,-57,-128,21,-20,17,5,-26,
89681702912,-12,-9,5,7,57,-29,-18,-7,
89681702912,1,-8,-29,-32,-64,-38,-23,8,
89681733113,-1,-30,-69,21,18,-39,35,-2,
89681733113,-3,25,117,20,8,97,33,1,
89681747875,6,1,-76,-24,-2,40,-9,5,
89681747875,10,40,97,-29,3,-9,33,16,
89681763070,-10,-10,-3,52,81,79,5,-13,
89681763070,-25,-37,-92,-112,-75,-88,-45,-12,
89681778109,0,-8,-12,-64,-35,4,-2,-12,
89681778109,-8,19,24,2,-89,-15,11,13,
89681785555,19,1,2,27,25,-10,15,17,
89681785555,-1,9,74,1,11,29,67,16,
89681792910,10,37,37,31,94,20,28,8,
89681792910,7,-22,-43,30,4,28,3,-1,
89681823072,-1,8,58,99,13,-92,-13,16,
89681823072,-20,-14,-101,-115,-26,62,8,-7,
89681845370,-9,-5,-9,-80,-59,2,-15,-14,
89681845370,6,6,-10,53,54,-16,-23,-8,
89681875489,10,-13,-9,54,25,3,46,9,
89681875489,8,36,63,32,17,-25,-34,-20,
89681883086,-11,-34,-46,-44,15,-30,-8,6,
89681883086,-10,9,-1,14,-10,-4,-46,-19,
89681905371,-9,-2,-35,-71,-22,24,-76,-32,
89681905371,-6,-27,-16,6,45,-39,-11,5,
89681950694,-7,-13,-104,21,-2,-32,-5,-21,
89681950694,-9,-12,41,16,-31,-3,-44,-14,
89681972873,8,18,-46,-28,-57,-94,-22,-6,
89681972873,-10,-46,-56,9,127,106,71,6,
89681995584,21,16,88,5,-68,7,32,19,
89681995584,-3,14,-59,-2,1,2,-27,-19,
89682002894,2,-10,-39,-81,-66,18,-15,-18,
89682002894,3,29,-70,7,25,-51,-25,4,
89682025341,-1,2,-37,26,-51,-57,-66,-26,
89682025341,-10,-40,-16,-22,12,61,49,-1,
89682040365,5,-7,73,15,-40,45,26,25,
89682040365,-13,-5,-11,13,11,-50,-18,-18,
89682055345,-9,45,49,-54,-2,127,35,16,
89682055345,6,-11,8,15,-19,-14,-37,-14,
89682077914,3,14,-52,53,110,39,26,12,
89682077914,-9,11,48,8,-96,-52,1,0,
89682093081,-2,-21,-37,-24,16,28,14,-15,
89682093081,21,18,60,50,-15,14,17,49,
89682107859,8,10,102,24,-7,-38,29,24,
89682107859,2,11,24,-1,76,-11,-9,-2,
89682130607,-12,-25,-40,39,24,-70,-27,-31,
89682130607,-6,20,85,35,52,37,3,-2,
89682152947,-2,-24,-18,-1,-32,-96,-16,4,
89682152947,4,-4,-38,18,23,27,-18,0,
89682175430,11,6,-46,-26,-30,-5,17,4,
89682175430,4,-4,-2,20,-44,-23,-13,-4,
89682190422,11,27,38,0,79,41,31,-5,
89682190422,0,-23,9,-55,-7,-9,-11,-6,
89682205367,-32,-30,-11,54,26,39,29,-14,
89682205367,1,-5,-63,-34,-57,59,10,-10,
89682220583,-2,23,19,-1,91,6,-4,4,
89682220583,4,-26,-17,-11,-79,5,-9,9,
89682242906,13,39,72,91,65,9,43,1,
89682242906,-8,-24,-71,-9,-46,-35,1,-3,
89682250616,25,54,64,-21,-49,-12,-34,2,
89682250616,-13,-7,16,16,15,-16,-13,-9,
89682273033,-23,-92,-81,-74,10,34,-44,-28,
89682273033,-16,0,-95,-33,14,-98,27,2,
89682295445,-2,7,119,37,13,54,-10,8,
89682295445,15,-9,-54,28,-44,-43,4,15,
89682303013,2,-37,-124,17,30,-7,5,14,
89682303013,8,34,51,20,-18,-17,53,3,
89682317839,-25,-53,20,10,71,1,-45,-16,
89682317839,-12,-28,-67,-12,-68,-41,-16,-20,
89682332857,-4,10,-32,-22,20,74,38,23,
89682332857,14,56,95,32,26,-16,4,3,
89682340280,16,-5,-73,-19,-62,7,35,16,
89682340280,-26,-35,-54,0,55,10,-51,-11,
89682370594,-3,-7,-23,70,-63,-47,19,10,
89682370594,-13,9,-83,-89,122,107,-8,-16,
89682392915,19,47,75,96,-77,-3,19,15,
89682392915,16,-20,59,50,61,-54,-18,10,
89682400547,-4,19,12,-53,-117,-18,20,8,
89682400547,-7,6,-26,-31,-14,-105,-1,-8,
89682422816,-7,-27,-92,-88,91,103,-33,-44,
89682422816,23,2,99,-10,-11,14,51,40,
89682438086,4,-21,79,82,-51,-71,-8,18,
89682438086,-6,6,-61,-13,25,25,1,3,
89682460488,-8,1,25,-12,-51,32,16,8,
89682460488,0,31,4,2,75,-81,-64,-9,
89682475582,1,-16,-88,-33,-37,85,11,-15,
89682475582,21,54,127,32,35,-21,-18,6,
