timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
89680755378,-4,-9,-13,-7,-15,-3,13,-1,
89680777885,3,6,-8,-34,-13,2,4,2,
89680777885,-8,-5,9,16,4,-10,-22,-2,
89680793041,-4,-4,-3,12,-1,-5,-1,-6,
89680793041,-1,3,-5,-40,20,4,-10,0,
89680800506,-1,-5,3,24,-14,-6,-1,-1,
89680800506,-2,-2,-3,-23,-24,-8,-2,-1,
89680815497,-5,-2,-2,-21,-5,-1,0,-3,
89680815497,0,-1,2,-10,-3,-3,1,-1,
89680830453,-2,0,3,-28,26,-1,-2,-6,
89680830453,8,4,7,44,-7,6,19,0,
89680853114,0,-1,3,25,-2,1,4,-1,
89680853114,-1,-3,9,-58,-15,-9,-14,-3,
89680860527,3,-8,-19,12,4,1,2,0,
89680860527,2,4,0,-5,32,1,0,-1,
89680875444,-7,-7,-3,-16,-3,-2,-5,-4,
89680875444,1,2,-16,-9,8,5,12,1,
89680905501,2,-1,14,55,-15,3,5,4,
89680905501,-6,-1,-12,-81,-46,-13,-17,-5,
89680928016,5,1,-4,49,29,11,15,3,
89680928016,-2,-1,11,-37,-22,0,-3,0,
89680942925,-2,-1,-9,-24,27,-1,-5,-2,
89680942925,-1,4,4,4,23,5,-7,1,
89680965444,7,7,10,-3,-6,5,22,3,
89680965444,2,-3,-4,36,22,9,6,-4,
89680980457,1,3,12,-1,10,-3,-4,-2,
89680980457,0,-2,-13,-30,-35,-7,5,-2,
89680995665,-9,-3,0,-29,5,-1,-13,-6,
89680995665,-9,-9,-21,-23,-2,-11,-19,-3,
89681010345,11,10,15,26,2,-5,8,5,
89681010345,4,-2,-7,6,-24,3,13,0,
89681018180,0,0,14,-8,12,2,-5,1,
89681018180,-6,-2,-13,14,8,-4,-7,-1,
89681032897,-5,-5,-17,-25,7,-4,-1,-5,
89681032897,-5,-8,-13,-55,-39,-8,-22,-4,
89681048090,-3,-9,-15,68,-26,-3,-11,0,
89681048090,0,6,8,-35,16,-3,-2,-1,
89681070536,0,-1,10,31,-15,0,3,0,
89681070536,-2,-4,-8,2,-9,3,6,-3,
89681078136,2,6,9,27,13,-4,3,0,
89681078136,-1,-8,-24,-25,3,6,3,-3,
89681100621,-2,-5,-16,-22,-11,-2,-1,-3,
89681100621,0,5,6,21,-12,-4,4,-2,
89681130575,-5,-8,-13,-24,-6,-3,-4,-2,
89681130575,-3,-3,-10,-32,-27,-8,-13,-2,
89681137971,5,8,13,29,-3,-1,13,-1,
89681137971,7,4,12,10,15,13,21,3,
89681145449,-10,-6,-16,-71,-15,-8,-17,-5,
89681145449,8,6,33,86,9,3,15,4,
89681160584,-4,-2,2,-40,-4,-6,-10,1,
89681160584,-6,-7,-18,-10,-7,-6,-10,-6,
89681197918,4,-1,-12,-46,-32,-3,6,1,
89681197918,0,-1,-3,4,-1,2,-6,2,
89681205371,-4,-9,-10,-10,11,-6,-6,-6,
89681205371,10,6,1,35,4,10,25,7,
89681228174,12,12,29,100,4,9,28,4,
89681228174,0,-10,-21,-81,0,-3,2,-1,
89681235506,3,3,-3,-35,-43,-3,-5,2,
89681235506,-4,-2,8,9,-12,-9,-11,-4,
89681243059,0,0,10,-1,6,2,13,-5,
89681243059,-3,-5,-17,-41,-2,1,4,-1,
89681250586,9,9,15,4,-31,2,7,0,
89681250586,0,-4,-3,7,-9,2,5,-2,
89681257983,-2,-1,-1,7,14,-3,-14,-4,
89681257983,1,3,17,73,15,-2,11,-4,
89681272916,-4,-8,-2,62,-1,3,1,-3,
89681272916,2,3,22,-15,6,5,9,1,
89681287952,-10,-8,-16,-49,-4,-9,-23,-4,
89681287952,1,0,15,61,2,-3,-2,-1,
89681310371,2,4,5,27,3,2,15,4,
89681310371,-6,-6,-15,-41,-5,-3,-15,-2,
89681347948,4,-3,1,-4,8,4,16,1,
89681347948,8,6,9,28,-8,-1,2,-1,
89681355352,-1,-1,-8,2,-6,-5,-1,2,
89681355352,-9,-5,-10,-24,14,-7,-22,-4,
89681370564,-3,0,1,46,-1,-2,4,-2,
89681370564,7,4,3,-46,-14,7,21,2,
89681378058,-5,-4,-3,4,6,-8,-19,0,
89681378058,-6,-5,-13,-12,1,-3,-7,-2,
89681392827,9,8,12,-95,-3,16,18,1,
89681392827,-3,-5,-2,-33,-21,-5,-4,-2,
89681400574,-6,-5,6,24,-16,-9,-18,-3,
89681400574,-12,-8,-16,-13,1,-12,-23,-4,
89681430616,7,1,22,67,10,7,16,1,
89681430616,4,9,1,1,-12,11,22,2,
89681445639,-11,-11,-13,-20,1,-10,-24,-3,
89681445639,-7,-11,-9,-13,3,-13,-17,-4,
89681453055,0,-2,-24,-47,-13,-3,-3,3,
89681453055,0,0,15,34,-10,-6,-14,-1,
89681460596,-3,-1,4,31,5,3,9,-1,
89681460596,-1,1,-5,-56,-8,1,10,1,
89681475401,-4,-5,-2,1,17,-4,-9,-4,
89681475401,-1,-5,-13,-31,1,-8,-15,0,
89681483094,-1,0,14,9,-21,-6,5,2,
89681483094,4,3,0,-20,-4,0,9,0,
89681490509,-4,-3,-2,11,-5,-4,-13,-7,
89681490509,8,0,1,70,-2,9,21,0,
89681505349,-5,5,-3,-17,6,-10,-13,-3,
89681505349,-8,-5,-1,5,10,-5,-15,-2,
89681535611,1,-6,-7,12,-1,-4,3,0,
89681535611,-1,9,6,-20,-12,-5,-3,-2,
89681542904,3,-3,5,1,-12,-4,0,-1,
89681542904,0,1,4,21,-11,2,2,-1,
89681557891,-2,0,10,37,-3,4,6,-6,
89681557891,-1,-11,-33,-64,23,8,2,2,
89681565345,6,13,11,30,22,6,2,0,
89681565345,-8,-6,-11,-68,-31,-6,-18,-3,
89681588034,1,-3,-9,3,-3,-2,11,-2,
89681588034,1,3,-11,-12,14,3,13,3,
89681610657,-2,-9,-8,45,20,-2,1,-1,
89681610657,2,-7,-18,-19,-1,4,4,-1,
89681633054,-7,6,10,22,8,0,-7,-4,
89681633054,-1,1,9,8,17,6,2,-2,
89681655465,-6,-9,-22,-47,-25,-8,-10,-1,
89681655465,3,-2,-14,-15,-27,-10,0,-2,
89681678063,4,-4,2,-20,13,7,9,1,
89681678063,-3,-1,8,14,9,1,-3,1,
89681693106,3,2,8,59,-9,0,1,-1,
89681693106,-7,-10,-23,-60,6,-5,-8,-6,
89681707841,1,0,-10,-20,-13,1,7,5,
89681707841,-2,1,18,49,21,-4,-11,-1,
89681715556,1,5,14,64,10,12,17,5,
89681715556,6,8,29,41,-3,2,11,-2,
89681745618,-1,4,-1,-5,-27,-10,-5,-3,
89681745618,-7,-3,-6,-29,14,-3,-18,-3,
89681760573,1,-4,-11,-23,-6,-3,3,-3,
89681760573,-6,-3,-7,-10,-2,0,-1,0,
89681775367,-8,-2,6,15,4,-16,-22,-7,
89681775367,-6,-5,-16,-24,22,-7,-8,-2,
89681783033,3,5,20,-29,-37,11,2,2,
89681783033,-2,-4,7,73,27,-3,0,1,
89681790431,-5,1,-2,-49,24,-9,-13,-6,
89681790431,1,4,13,-25,-24,-3,-7,-2,
89681805333,4,4,1,-29,27,10,17,4,
89681805333,-3,-1,-7,-19,10,-1,-4,-4,
89681820536,-9,-8,-17,-56,-24,-15,-21,-3,
89681820536,-2,7,3,15,-28,-1,1,0,
89681843045,-8,-3,-5,-12,-27,-9,-11,-3,
89681843045,2,-3,-3,12,18,-1,0,1,
89681865407,8,11,34,115,30,11,22,7,
89681865407,1,-7,-16,-85,-11,4,3,-2,
89681873021,-1,-7,-14,-1,9,-2,-19,-3,
89681873021,-11,-5,-7,8,-9,-13,-20,-5,
89681888085,-1,2,7,1,-12,2,4,-1,
89681888085,1,-2,3,-15,0,2,7,0,
89681910387,2,-5,-14,0,-12,1,11,3,
89681910387,-2,3,9,-23,-6,-1,3,-1,
89681925581,-11,-6,-18,-35,-14,-19,-29,-5,
89681925581,5,4,15,31,-20,2,26,2,
89681940386,-6,-9,-3,8,18,0,-3,-3,
89681940386,-3,-8,-25,-55,-24,-6,-8,-3,
89681955436,6,6,14,-10,-11,-3,0,-3,
89681955436,6,1,13,88,11,7,23,-3,
89681978028,-9,-7,-9,5,-1,-6,-2,-7,
89681978028,3,4,2,9,8,7,16,3,
89682000580,1,-3,3,103,10,6,9,-4,
89682000580,-4,0,-22,-94,-5,-5,-8,2,
89682015320,-6,0,4,-3,0,-7,-14,-5,
89682015320,2,-4,0,5,-43,-4,9,1,
89682022897,4,4,17,-8,6,6,10,1,
89682022897,-6,-5,-3,56,23,0,-9,-1,
89682053075,-2,-2,3,0,-24,-6,-1,0,
89682053075,8,2,1,-6,-40,3,20,3,
89682067931,0,3,14,1,28,-1,-3,-1,
89682067931,-2,2,-3,-1,-2,-4,-1,-1,
89682083072,1,4,-1,35,16,0,-4,0,
89682083072,1,-3,17,86,1,6,17,0,
89682097922,0,-2,-24,-16,3,9,6,3,
89682097922,-8,-9,-8,-12,7,-8,-28,-7,
89682113134,4,5,14,39,-13,-3,1,0,
89682113134,-1,-3,-2,-14,11,6,11,0,
89682128058,-6,-2,-11,-17,1,-6,-18,-3,
89682128058,0,3,8,-36,-3,3,0,-1,
89682142949,-3,-1,14,32,15,-3,-8,0,
89682142949,-5,-3,-11,0,-2,-3,-10,-3,
89682165463,8,3,1,7,-1,2,22,4,
89682165463,-5,-7,-13,-25,-14,-3,-8,-2,
89682172943,-9,-8,-11,-7,-15,-14,-18,-4,
89682172943,1,-3,8,-25,-14,2,1,3,
89682187871,5,1,16,22,24,17,7,0,
89682187871,-11,-7,-14,-47,-12,-16,-24,-6,
89682203116,-6,-1,0,-26,-28,-12,-9,1,
89682203116,12,9,35,86,10,10,24,5,
89682218022,-9,-6,-26,-96,-37,-14,-25,-4,
89682218022,-2,-1,11,30,32,-1,-4,-1,
89682233020,1,5,-2,25,-2,-3,5,-4,
89682233020,4,4,6,-9,-4,5,11,1,
89682255443,-3,-4,-18,0,-10,-3,3,1,
89682255443,-9,-5,-19,-77,-16,-11,-33,-2,
89682285590,-11,-6,5,20,39,-6,-23,-5,
89682285590,-1,-4,-3,14,20,0,-9,-3,
89682292966,12,10,22,50,-2,10,21,3,
89682292966,1,0,-5,27,-12,1,12,3,
89682315403,-1,-2,5,7,27,5,-7,-1,
89682315403,-9,-10,-21,-3,-27,-16,-15,-7,
89682330396,-2,-5,-8,-5,11,3,0,0,
89682330396,3,3,3,16,26,7,5,0,
89682345329,11,0,4,33,-26,1,21,-2,
89682345329,-8,-8,-35,-103,-6,-5,-4,-1,
89682360628,-6,-3,-5,-55,5,-10,-18,-2,
89682360628,9,7,16,93,-5,5,28,1,
89682375394,-10,-7,-9,-3,12,-8,-16,-5,
89682375394,-8,-6,-5,-3,-9,-11,-27,-5,
89682398066,4,0,0,-15,-4,4,12,3,
89682398066,3,7,18,25,-1,2,19,-3,
89682412854,-4,-10,-17,-48,-4,1,-4,-1,
89682412854,2,3,-1,-17,14,-1,-7,0,
89682420336,-10,-8,-5,1,22,0,-7,-4,
89682420336,-5,-6,-5,-4,1,0,-20,0,
89682435587,3,-1,4,31,16,5,7,2,
89682435587,-3,-8,3,-20,-11,-4,-5,-3,
89682450562,3,5,9,16,-2,-2,0,-2,
89682450562,7,0,-5,44,21,9,15,2,
