timestamp,roll,pitch,yaw,
89679487938,221,56,17,
89679498954,221,56,17,
89679519860,221,56,17,
89679542118,221,56,17,
89679557599,221,56,17,
89679578740,221,56,17,
89679602164,221,56,17,
89679616886,221,56,17,
89679671229,221,56,17,
89679676235,221,56,17,
89679743021,221,56,16,
89679833121,222,55,15,
89679872481,223,55,14,
89679885632,223,55,14,
89679900511,223,55,14,
89679915466,223,55,14,
89679953114,224,55,14,
89679975506,224,55,14,
89679990506,224,55,14,
89680013155,224,55,14,
89680029978,224,55,14,
89680042935,224,55,14,
89680057980,224,55,13,
89680072982,224,56,13,
89680080475,224,56,14,
89680170423,224,56,13,
89680185427,224,56,13,
89680230520,225,56,13,
89680372951,224,56,14,
89680417927,224,56,15,
89680463015,224,56,15,
89680493108,224,56,15,
89680538099,224,56,16,
89680553184,224,56,16,
89680620622,224,56,16,
89680695633,224,56,16,
89680725429,225,56,15,
89680770508,225,56,15,
89680785690,225,56,15,
89680823201,225,56,15,
89680838033,225,56,15,
89680868021,225,56,15,
89680890385,225,55,15,
89680920647,225,55,15,
89680935611,225,55,15,
89680950624,225,55,15,
89680988089,225,55,15,
89681002920,225,54,15,
89681040552,226,54,15,
89681055380,226,54,15,
89681093176,226,54,14,
89681115402,226,54,14,
89681153082,226,53,14,
89681190525,226,53,14,
89681220693,226,54,15,
89681265400,226,54,15,
89681280671,226,54,15,
89681295680,226,54,15,
89681325420,226,54,15,
89681363045,226,54,15,
89681415447,227,54,14,
89681438156,226,54,15,
89681468233,226,54,15,
89681498187,226,53,14,
89681520630,226,53,15,
89681550428,226,53,15,
89681603178,226,53,14,
89681625364,226,53,14,
89681670710,226,53,14,
89681685448,226,53,14,
89681700453,226,53,14,
89681737970,226,53,14,
89681753222,225,53,14,
89681768133,225,53,14,
89681797903,225,53,14,
89681812880,225,53,14,
89681858105,225,53,14,
89681880694,225,53,14,
89681918091,225,52,14,
89681933078,225,53,15,
89681948076,225,53,15,
89681963244,225,52,15,
89681985612,224,52,15,
89682007939,224,52,15,
89682038207,224,52,15,
89682060619,225,52,15,
89682075501,225,52,15,
89682090393,225,52,15,
89682120484,225,52,15,
89682157941,225,52,15,
89682195550,225,53,15,
89682210392,225,53,15,
89682225612,225,53,15,
89682247938,225,52,15,
89682278070,225,52,15,
89682307991,225,52,15,
89682322906,225,52,15,
89682353205,225,53,15,
89682367951,225,53,15,
89682383088,225,53,16,
89682405356,225,53,16,
89682428086,225,53,16,
89682443136,225,53,16,
