timestamp,x,y,z,
89679478010,0.911621,0.383789,0.20752,
89679496317,0.882812,0.38916,0.189453,
89679517073,0.88916,0.367188,0.210449,
89679539432,0.855957,0.345215,0.217285,
89679554445,0.842285,0.366211,0.192383,
89679583028,0.885254,0.367188,0.197754,
89679598104,0.898926,0.362305,0.205078,
89679620670,0.882812,0.357422,0.204102,
89679635713,0.860352,0.342773,0.208008,
89679680488,0.845215,0.36084,0.171875,
89679689879,0.85791,0.333008,0.163086,
89679732988,0.915039,0.364258,0.180664,
89679763013,0.948242,0.385254,0.200195,
89679830492,0.871094,0.419922,0.16748,
89679852978,0.890137,0.354004,0.20752,
89679875636,0.883789,0.347656,0.226562,
89679927955,0.877441,0.418457,0.208008,
89679972984,0.865234,0.410645,0.17627,
89680087144,0.858887,0.361816,0.173828,
89680137943,0.853027,0.386719,0.177246,
89680160418,0.862793,0.415527,0.165527,
89680175491,0.878418,0.399414,0.157715,
89680212869,0.881348,0.387695,0.153809,
89680242959,0.883789,0.40918,0.163086,
89680257902,0.87207,0.40625,0.134766,
89680310409,0.885254,0.399414,0.184082,
89680325624,0.888672,0.34375,0.192871,
89680377892,0.876953,0.38916,0.168945,
89680422959,0.867676,0.39209,0.196289,
89680438109,0.88623,0.340332,0.21582,
89680460687,0.883301,0.371094,0.183594,
89680482977,0.906738,0.431641,0.195801,
89680512895,0.907715,0.436035,0.188965,
89680550656,0.878906,0.384766,0.205566,
89680580463,0.849609,0.366699,0.146973,
89680602933,0.885742,0.35498,0.185059,
89680618081,0.89209,0.361816,0.162598,
89680648079,0.872559,0.428223,0.16748,
89680678166,0.865723,0.398438,0.151367,
89680700611,0.856445,0.413086,0.142578,
89680707924,0.858887,0.375,0.141602,
89680722997,0.88916,0.358887,0.186523,
89680753140,0.851074,0.398438,0.129883,
89680790419,0.85791,0.420898,0.135254,
89680828277,0.915039,0.427246,0.186523,
89680850493,0.897949,0.351074,0.213379,
89680857995,0.869141,0.322266,0.19043,
89680887995,0.849121,0.375977,0.181152,
89680910411,0.870605,0.397949,0.155762,
89680948186,0.886719,0.379883,0.158203,
89680963018,0.889648,0.394043,0.186523,
89680978199,0.884766,0.395508,0.162598,
89680993121,0.88916,0.356934,0.163086,
89681015598,0.905762,0.393066,0.195312,
89681038152,0.907715,0.375488,0.177734,
89681068137,0.884766,0.370605,0.152344,
89681090480,0.859375,0.404785,0.132812,
89681105664,0.884277,0.38916,0.155762,
89681150630,0.891602,0.395996,0.171387,
89681240452,0.876465,0.388184,0.117676,
89681262884,0.882812,0.324707,0.126465,
89681278185,0.887695,0.403809,0.148438,
89681330678,0.873047,0.38916,0.112793,
89681353119,0.874512,0.386719,0.141602,
89681383156,0.88916,0.321777,0.165527,
89681420663,0.880859,0.349121,0.175781,
89681473160,0.871094,0.401367,0.149414,
89681570365,0.883301,0.397461,0.138184,
89681592928,0.90918,0.367188,0.140137,
89681638142,0.886719,0.387207,0.156738,
89681653217,0.890625,0.353027,0.154785,
89681675602,0.871094,0.323242,0.171875,
89681705377,0.885254,0.436035,0.121582,
89681743118,0.907227,0.379395,0.154785,
89681758088,0.905273,0.336426,0.168945,
89681780595,0.871094,0.36377,0.154785,
89681802881,0.884766,0.375,0.158691,
89681840514,0.900879,0.330566,0.16748,
89681945634,0.911621,0.371582,0.162598,
89682012879,0.887207,0.347168,0.151855,
89682080461,0.896973,0.376953,0.161133,
89682095639,0.888672,0.339844,0.155273,
89682117979,0.880859,0.318848,0.17334,
89682140469,0.89209,0.350098,0.15918,
89682185458,0.884766,0.424316,0.134277,
89682207921,0.876953,0.342773,0.15918,
89682253160,0.884277,0.321289,0.161133,
89682275418,0.902832,0.414551,0.144531,
89682327920,0.893555,0.383789,0.158691,
89682388101,0.890625,0.322266,0.180664,
89682402926,0.876953,0.350586,0.161133,
89682418134,0.885742,0.436035,0.126465,
89682448099,0.885742,0.330566,0.145996,
