timestamp,roll,pitch,yaw,
89679484013,203,175,291,
89679514438,204,175,291,
89679544834,204,175,291,
89679550653,204,175,291,
89679565649,204,175,290,
89679589869,204,175,290,
89679605926,203,175,290,
89679634239,203,175,290,
89679675364,203,175,290,
89679685625,204,175,290,
89679724382,204,175,290,
89679760503,204,175,290,
89679782997,204,175,290,
89679827947,204,175,290,
89679857969,204,175,290,
89679882488,204,175,290,
89679917938,204,176,290,
89679956848,204,175,290,
89679970457,204,175,290,
89679985498,204,175,290,
89680001825,205,175,290,
89680023047,205,175,290,
89680060449,205,175,290,
89680069395,205,175,290,
89680075501,204,175,290,
89680127938,204,175,290,
89680210526,205,175,290,
89680247920,205,175,290,
89680322934,205,175,290,
89680382936,204,175,290,
89680443243,205,174,290,
89680502969,204,175,290,
89680555679,204,175,290,
89680585630,204,175,289,
89680630620,204,175,289,
89680683160,204,175,289,
89680735671,204,174,289,
89680788166,205,173,289,
89680840523,204,174,289,
89680870739,204,173,289,
89681005455,204,172,290,
89681088211,204,171,290,
89681133092,204,171,290,
89681148085,204,171,290,
89681170447,204,171,290,
89681207904,204,171,290,
89681230658,204,171,290,
89681245590,204,170,290,
89681275497,204,170,289,
89681298136,204,170,289,
89681328127,204,170,289,
89681350672,204,170,289,
89681365442,205,169,289,
89681380652,205,169,289,
89681402970,205,169,289,
89681425664,204,169,289,
89681455382,204,169,289,
89681478003,205,169,289,
89681492967,204,169,289,
89681507925,204,169,289,
89681522990,204,169,288,
89681545677,204,169,288,
89681560403,204,169,288,
89681575414,204,169,288,
89681590405,204,169,288,
89681605421,204,169,288,
89681628126,204,169,288,
89681657945,204,169,288,
89681673117,204,169,288,
89681688109,204,169,288,
89681717939,204,169,288,
89681755442,204,169,288,
89681770595,204,169,288,
89681815635,204,169,287,
89681860449,203,169,287,
89681912877,203,169,287,
89681935590,203,169,287,
89681943128,203,169,288,
89681965428,203,169,288,
89682017836,203,169,288,
89682033002,203,169,288,
89682070670,203,169,288,
89682085514,203,169,288,
89682100454,203,168,288,
89682122954,203,168,288,
89682137966,202,168,288,
89682168184,203,168,288,
89682182993,203,168,288,
89682198028,203,168,288,
89682235669,203,168,288,
89682257956,203,168,288,
89682310435,203,168,288,
89682325357,203,168,289,
89682355404,203,168,289,
89682378154,203,168,289,
89682415510,202,168,289,
89682430694,202,168,289,
89682445599,203,168,289,
