timestamp,roll,pitch,yaw,
89679478010,243,50,184,
89679496317,242,50,184,
89679517073,242,50,184,
89679539432,242,50,184,
89679554445,242,50,184,
89679583028,243,50,184,
89679598104,243,50,184,
89679620670,243,50,184,
89679635713,242,50,184,
89679680488,243,50,184,
89679689879,243,50,184,
89679732988,243,49,183,
89679763013,243,49,183,
89679830492,244,49,182,
89679852978,244,49,182,
89679875636,245,49,182,
89679927955,245,49,181,
89679972984,246,49,181,
89680087144,246,50,181,
89680137943,246,50,181,
89680160418,246,50,181,
89680175491,246,50,181,
89680212869,246,50,181,
89680242959,246,50,181,
89680257902,246,50,181,
89680310409,246,50,181,
89680325624,246,50,181,
89680377892,246,50,182,
89680422959,245,50,182,
89680438109,245,50,182,
89680460687,245,50,182,
89680482977,245,50,183,
89680512895,245,50,183,
89680550656,245,50,183,
89680580463,245,51,183,
89680602933,245,51,183,
89680618081,245,51,183,
89680648079,245,51,183,
89680678166,245,51,183,
89680700611,246,51,183,
89680707924,246,51,182,
89680722997,246,51,182,
89680753140,247,50,182,
89680790419,247,50,181,
89680828277,247,50,181,
89680850493,247,50,181,
89680857995,247,50,182,
89680887995,247,50,182,
89680910411,247,50,182,
89680948186,247,49,181,
89680963018,247,49,181,
89680978199,247,49,181,
89680993121,247,49,181,
89681015598,248,49,181,
89681038152,248,48,181,
89681068137,248,48,181,
89681090480,248,48,180,
89681105664,249,48,180,
89681150630,249,48,180,
89681240452,249,48,181,
89681262884,249,48,181,
89681278185,249,48,181,
89681330678,249,48,181,
89681353119,249,48,181,
89681383156,249,48,180,
89681420663,249,48,180,
89681473160,249,48,180,
89681570365,249,48,180,
89681592928,249,48,180,
89681638142,249,48,180,
89681653217,249,48,180,
89681675602,249,48,180,
89681705377,249,48,180,
89681743118,249,48,179,
89681758088,249,47,180,
89681780595,249,47,180,
89681802881,248,47,180,
89681840514,248,47,180,
89681945634,248,47,180,
89682012879,248,47,181,
89682080461,248,47,180,
89682095639,248,47,180,
89682117979,248,47,180,
89682140469,248,47,181,
89682185458,248,47,180,
89682207921,248,47,180,
89682253160,248,47,180,
89682275418,248,47,180,
89682327920,248,47,180,
89682388101,248,47,181,
89682402926,248,47,181,
89682418134,248,47,181,
89682448099,248,47,181,
