timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
89679695578,-9,-63,-62,-17,-17,0,0,-2,
89679695578,-26,-77,-67,-31,-26,-8,-2,-5,
89679702943,-2,-8,-8,4,11,3,2,-2,
89679702943,6,34,15,-10,6,-1,-4,-1,
89679710466,3,28,74,50,21,6,0,-2,
89679710466,-12,-26,-46,-24,-34,-9,-7,-15,
89679717937,-2,-2,-11,-32,-15,-9,-5,3,
89679717937,31,45,71,81,34,24,18,20,
89679727542,-16,-12,-38,-29,-2,-7,-8,-10,
89679727542,2,-9,-28,-25,-2,-8,-3,-1,
89679749319,-18,-42,-23,-21,-29,-8,-6,-9,
89679749319,-3,2,-15,-126,-39,-10,-5,-8,
89679756922,10,21,21,87,39,14,10,15,
89679756922,15,29,34,90,43,20,6,1,
89679770547,-12,-15,-2,7,-20,-12,-10,-7,
89679770547,9,33,14,25,10,-4,6,5,
89679792947,4,4,-10,-69,-3,-2,3,3,
89679792947,-23,-29,-6,22,0,-10,-8,-13,
89679802449,5,-5,-48,-55,-20,-5,-6,-5,
89679802449,-5,-15,27,3,-7,7,10,8,
89679808052,-19,-25,-53,-97,-31,-12,-14,-21,
89679808052,26,72,60,95,28,2,6,14,
89679816837,14,50,97,82,32,10,1,3,
89679816837,-25,-29,-53,13,1,-7,-12,-24,
89679824988,8,11,32,-17,1,2,2,2,
89679824988,8,-42,-11,16,14,12,20,26,
89679837902,2,19,14,77,44,6,4,-2,
89679837902,-7,-9,-5,12,17,2,-5,-9,
89679845503,-2,-8,12,34,10,1,5,12,
89679845503,-44,-47,-68,-117,-27,-11,-27,-47,
89679860458,54,70,84,12,16,22,39,58,
89679860458,-22,-41,-43,-17,-2,3,-3,-14,
89679869363,-7,-18,-30,22,-25,-15,-9,-11,
89679869363,19,58,41,-38,-34,-6,4,8,
89679883375,7,0,-26,-6,10,0,-1,2,
89679883375,-21,-30,-17,21,14,-2,-14,-16,
89679897970,20,49,115,87,37,11,7,14,
89679897970,-30,-48,-43,3,-10,-12,-10,-24,
89679905474,-14,-44,-112,-76,-47,-15,-8,-8,
89679905474,48,71,102,28,15,20,28,42,
89679920501,-9,-24,-19,43,47,12,-9,-13,
89679920501,-27,-24,-10,-57,-30,-28,-24,-17,
89679962780,3,-39,-68,-66,-21,14,18,12,
89679962780,-14,-27,-51,9,-11,-17,-11,-9,
89679965822,18,83,83,7,11,8,7,-3,
89679965822,35,36,41,24,14,8,12,30,
89679980519,-15,-32,-90,-52,-27,-14,-11,-12,
89679980519,34,71,96,45,19,10,10,20,
89679995524,-9,7,64,117,42,10,-5,-6,
89679995524,-14,-11,-11,-34,-8,0,-6,-13,
89680010921,-1,6,5,-35,-13,-10,-4,0,
89680010921,-1,-48,-98,-79,-20,8,13,13,
89680017892,-2,6,-12,-39,-4,-1,-5,-4,
89680017892,20,18,66,118,52,22,6,9,
89680026861,11,31,18,-11,-10,-5,6,11,
89680026861,7,-1,-30,24,9,1,-3,-10,
89680033164,-23,-32,-52,-36,-33,-14,-13,-20,
89680033164,32,64,65,68,33,18,20,26,
89680040421,19,12,69,59,27,10,11,22,
89680040421,-42,-52,-69,-26,-18,-11,-16,-27,
89680047906,-12,-3,0,-35,-45,-16,-13,-14,
89680047906,-5,-35,-74,-22,-10,-17,-9,-1,
89680055437,15,31,48,22,3,6,5,7,
89680055437,-18,-16,-9,49,37,8,-3,-10,
89680070582,10,29,28,-45,2,3,3,6,
89680070582,-24,-59,-77,-70,-18,-2,-8,-16,
89680077946,21,14,24,10,-18,-6,6,19,
89680077946,15,58,58,-24,9,3,10,12,
89680092879,-5,9,9,16,-18,-18,-15,-10,
89680092879,-10,-40,-39,-17,8,2,-2,-9,
89680115369,12,-7,19,28,21,11,16,22,
89680115369,-25,-18,-32,-34,-26,-10,-12,-23,
89680130413,12,32,22,37,1,-1,2,2,
89680130413,-6,-46,-46,-47,-35,-16,-13,-4,
89680152933,14,48,88,69,58,22,15,13,
89680152933,-9,-7,28,73,27,2,-8,-14,
89680167979,-25,-54,-75,-85,-46,-24,-19,-21,
89680167979,-22,-60,-123,-38,-31,-9,-8,-8,
89680182854,21,7,21,51,15,3,6,19,
89680182854,-21,-7,8,13,9,6,1,-5,
89680190404,9,-11,3,-63,-9,-2,5,16,
89680190404,7,33,39,39,11,-1,5,4,
89680197881,-28,-43,-89,-84,-22,-17,-22,-26,
89680197881,51,98,127,120,71,26,26,34,
89680205396,-28,-48,-43,-63,-39,-15,-20,-31,
89680205396,-4,-3,-56,-43,-15,0,5,8,
89680220334,16,27,84,127,45,20,15,15,
89680220334,-28,-33,-29,-29,-27,-22,-22,-28,
89680235626,-2,3,-24,-6,17,15,6,-3,
89680235626,10,13,-9,-127,-28,-10,-5,3,
89680250467,-24,-34,-55,-62,-21,-12,-12,-18,
89680250467,-4,31,-6,-61,-15,-8,-8,-18,
89680265431,17,1,24,62,-15,7,10,20,
89680265431,-5,12,22,-64,-20,-6,-7,-12,
89680272973,-9,-35,-84,21,2,-12,-4,3,
89680272973,-21,-66,-91,-51,-17,-2,-9,-22,
89680287928,44,114,127,104,60,13,17,32,
89680287928,2,19,48,86,24,8,-2,-5,
89680295525,-27,-66,-105,-84,-34,-10,-9,-17,
89680295525,6,10,-4,-87,-17,-2,7,10,
89680317947,-5,-8,-35,-93,-18,-9,-5,0,
89680317947,12,7,51,127,19,14,14,17,
89680333094,-19,-63,-69,-75,-27,-7,-5,-9,
89680333094,1,26,-18,-47,23,6,1,-5,
89680347880,16,14,52,31,-18,-7,0,14,
89680347880,-4,-1,25,34,18,2,1,-3,
89680355388,-31,-73,-70,-48,-28,-9,-7,-12,
89680355388,14,57,36,17,18,9,3,1,
89680362872,20,24,30,83,46,17,8,7,
