timestamp,x,y,z,
89679478010,5.375,5.1875,3.875,
89679496317,2.75,4.6875,2.4375,
89679517073,-1.0625,3.6875,0.4375,
89679539432,5.125,0.125,1.25,
89679554445,8.9375,-2.375,-0.0625,
89679583028,4.0625,-3.375,-1.375,
89679598104,-4.5625,-4.0625,-1.6875,
89679620670,-6.75,-1.9375,-0.5625,
89679635713,-4,-1.8125,1.0625,
89679680488,4.1875,-4.0625,1.3125,
89679689879,4.3125,-5.5625,-0.125,
89679732988,1.5,-6,-0.8125,
89679763013,-0.0625,-6.3125,-0.125,
89679830492,-2.8125,-4.8125,2,
89679852978,0.25,-6.3125,-2.1875,
89679875636,5.3125,-6.8125,0.5625,
89679927955,8.125,-5.0625,-1.5,
89679972984,0.9375,-3.3125,-2.125,
89680087144,0.3125,1.0625,0.4375,
89680137943,5,1.375,1.5,
89680160418,3.9375,-2.125,0.625,
89680175491,0,-2.1875,-0.875,
89680212869,1,1,0.8125,
89680242959,-1.125,1.3125,1.8125,
89680257902,-0.3125,1.875,2.75,
89680310409,1.25,0.75,-1.25,
89680325624,1.375,0.0625,0.5625,
89680377892,1.6875,1.4375,2.75,
89680422959,3.125,3.75,-0.125,
89680438109,2.1875,2.5625,3.5625,
89680460687,7.9375,2.1875,5.5625,
89680482977,11.625,1,1.625,
89680512895,4.5625,1.8125,0,
89680550656,4.0625,3.375,-2.625,
89680580463,7.4375,1,-2.4375,
89680602933,1.6875,-1.5625,-3.0625,
89680618081,-3.1875,-0.4375,-0.6875,
89680648079,1.875,-0.3125,0.625,
89680678166,-0.25,-1.3125,0.625,
89680700611,1.8125,-2.5625,0.1875,
89680707924,0.4375,-4,-2.1875,
89680722997,1.5625,-5.6875,-2.625,
89680753140,2.5625,-3.6875,0.9375,
89680790419,-3.4375,-4.125,1.5625,
89680828277,-4.6875,-3.6875,0.0625,
89680850493,-3.1875,-3.125,2.5,
89680857995,3.375,0.25,4.125,
89680887995,8.375,0.5,4.1875,
89680910411,3.9375,-2.4375,3.5625,
89680948186,-2.0625,-5.8125,4.5,
89680963018,4.25,-7.5625,2.625,
89680978199,3.6875,-6.6875,4.125,
89680993121,-3.25,-4.4375,3.6875,
89681015598,0.4375,-5.8125,1.875,
89681038152,6.1875,-6.5,1.3125,
89681068137,7.5,-4.625,3,
89681090480,5.5625,-4.3125,2.375,
89681105664,1,-4.75,0.6875,
89681150630,7.4375,-0.1875,0.9375,
89681240452,9.5,2.3125,-0.75,
89681262884,1,1.4375,0.3125,
89681278185,4,1.25,0.625,
89681330678,-5.4375,0.9375,0.0625,
89681353119,-4.0625,-2.6875,-2.9375,
89681383156,-1.1875,-2.9375,-1.5,
89681420663,0.1875,-1.3125,1.625,
89681473160,2.4375,-1.5625,2.875,
89681570365,-2.8125,-2.75,2.25,
89681592928,-6.375,-3.125,1.25,
89681638142,-3.75,-2.375,-0.625,
89681653217,-7.875,-0.1875,1.3125,
89681675602,-4.0625,-0.5625,2.0625,
89681705377,-1.4375,-2.1875,0.5,
89681743118,-10.5625,-2.875,-0.5625,
89681758088,-5.8125,-1.125,0.125,
89681780595,-1.5,-1.1875,1.0625,
89681802881,-3.3125,-1.375,2.625,
89681840514,-3.4375,-1.9375,2.0625,
89681945634,1.3125,0.875,0.625,
89682012879,4.5625,0.5,3.0625,
89682080461,-1.5,-2.5,-1.25,
89682095639,0.625,-3.4375,-2,
89682117979,1.875,0.625,2.0625,
89682140469,3.5625,1.625,1.75,
89682185458,0.75,-3.125,-1.3125,
89682207921,-3.5,-3.125,-0.3125,
89682253160,4.8125,-0.125,1.625,
89682275418,7.75,0,1.625,
89682327920,1.6875,0.4375,-0.875,
89682388101,5.0625,3.125,2.3125,
89682402926,8,3.875,4.5,
89682418134,2.9375,2.5625,0.8125,
89682448099,-0.75,0.75,1.3125,
