timestamp,x,y,z,
89679487938,5.75,5.9375,5.1875,
89679498954,1.875,5.1875,3.5,
89679519860,0.75,3.875,1.0625,
89679542118,4.25,0.6875,1.625,
89679557599,8.4375,-0.8125,-0.125,
89679578740,4.875,-3.5625,-2.25,
89679602164,-4.6875,-2.4375,-2.1875,
89679616886,-7.6875,-0.75,-1,
89679671229,-6.75,-1.75,-0.3125,
89679676235,-0.3125,-3.5,-0.3125,
89679743021,-0.5625,-7.375,-2.0625,
89679833121,-10,-6.3125,2.125,
89679872481,-1.75,-7.125,-4.0625,
89679885632,1.9375,-5.5,-1.25,
89679900511,10.0625,-4.5625,-1.9375,
89679915466,6.625,-3.6875,-2.3125,
89679953114,0.75,-0.75,-2.375,
89679975506,3,0.375,-5.125,
89679990506,3.3125,1.25,-4.6875,
89680013155,2,1,-2.75,
89680029978,3.5625,0,-1.875,
89680042935,5.5,0.6875,-3,
89680057980,0.6875,0.8125,-3.0625,
89680072982,-4.875,1.25,-1.125,
89680080475,1.25,2.1875,0.8125,
89680170423,1.3125,-0.625,-0.9375,
89680185427,2.0625,-0.375,-0.6875,
89680230520,1.0625,1.3125,0.875,
89680372951,3.4375,2.0625,3.3125,
89680417927,3.25,3.25,1.375,
89680463015,8.5,1.8125,6.125,
89680493108,15,1.375,2.1875,
89680538099,3.3125,6.75,0,
89680553184,9.25,5.5,-1.1875,
89680620622,-3.0625,-0.3125,-0.875,
89680695633,3.8125,-0.75,0.0625,
89680725429,1.0625,-4.625,-3.6875,
89680770508,0.5,-4.75,0.375,
89680785690,-3.3125,-5.5,-0.25,
89680823201,-2.875,-0.75,1.8125,
89680838033,2.1875,1.0625,3.9375,
89680868021,6.6875,0.875,3.9375,
89680890385,4.75,-0.3125,3.8125,
89680920647,3.375,-1.25,3.125,
89680935611,-2.8125,-3.5625,3.125,
89680950624,-5.6875,-6.25,2.625,
89680988089,2.4375,-5.3125,2.25,
89681002920,-4.125,-5.0625,2.25,
89681040552,5.25,-3.75,0.625,
89681055380,7.375,-3.125,2.875,
89681093176,4.25,-3.5,1.625,
89681115402,1.5625,-4.5,-0.5625,
89681153082,8.125,0.125,1,
89681190525,2.8125,1.625,2.375,
89681220693,10.8125,3.375,1.125,
89681265400,-0.375,2.4375,1.25,
89681280671,4.125,0.9375,0.9375,
89681295680,2.3125,1.625,1.0625,
89681325420,-4.8125,1.25,0.625,
89681363045,-5.4375,-1,-3.375,
89681415447,-1.625,-0.875,0.5,
89681438156,-4.0625,-0.375,2.1875,
89681468233,0.8125,-1.3125,2.25,
89681498187,-3.8125,0.1875,0.9375,
89681520630,-2.3125,0.5,0.9375,
89681550428,-3.4375,-0.0625,1.5,
89681603178,-5.875,-2.0625,0.4375,
89681625364,-5.375,-2,-0.875,
89681670710,-4.625,-1,-2.0625,
89681685448,-7.4375,-0.375,1.375,
89681700453,-3.25,-0.125,1.5625,
89681737970,-7.875,-2.0625,-1.3125,
89681753222,-8.6875,-0.5,-0.625,
89681768133,-3.25,-0.5,0.1875,
89681797903,-3.875,-1.5,2,
89681812880,-4.0625,-3.1875,0.875,
89681858105,-0.75,-1.875,1.125,
89681880694,0.4375,0.1875,3.5625,
89681918091,-1.375,0.5625,0.4375,
89681933078,0.875,1.75,0.6875,
89681948076,0.1875,0.6875,1.1875,
89681963244,-2.125,0,1.3125,
89681985612,-0.6875,1.3125,2.5625,
89682007939,2.875,-0.125,3.0625,
89682038207,3.5,-0.4375,1.5,
89682060619,1.5,-0.1875,-0.5,
89682075501,-0.625,-1.5,-1.9375,
89682090393,-0.0625,-1.375,-2.25,
89682120484,-0.125,0.5625,1.6875,
89682157941,2.5,0.3125,2.0625,
89682195550,2.25,-0.0625,-1.4375,
89682210392,-3.125,-1.5,-1.0625,
89682225612,-1.75,-0.6875,0.25,
89682247938,3.125,-0.875,1.5625,
89682278070,6.6875,-0.375,1.625,
89682307991,1.8125,1.1875,1.75,
89682322906,-0.5,1.75,0.5,
89682353205,5.125,1.3125,-0.4375,
89682367951,4.75,2.875,2.3125,
89682383088,4.125,4.5,5.25,
89682405356,5.25,3.75,4.25,
89682428086,4.75,3.875,2.5,
89682443136,0.4375,2.5625,1.8125,
