timestamp,roll,pitch,yaw,
37792064646,223,52,148,
37792087215,223,51,148,
37792103044,223,51,148,
37792125333,223,51,148,
37792149235,223,50,148,
37792163930,223,50,148,
37792184947,223,50,147,
37792216222,224,49,147,
37792237987,224,49,147,
37792267396,224,48,146,
37792290916,225,48,146,
37792312115,225,47,146,
37792335906,226,47,146,
37792375245,226,47,145,
37792402085,226,46,145,
37792429314,226,46,145,
37792447129,226,45,145,
37792462080,226,45,145,
37792484865,227,45,144,
37792522103,227,45,143,
37792537116,227,45,143,
37792559761,228,45,142,
37792567059,228,44,141,
37792597065,228,44,141,
37792613849,228,44,140,
37792619757,228,43,140,
37792641956,228,43,139,
37792664513,228,43,139,
37792679550,228,43,138,
37792701959,228,43,137,
37792724599,228,42,136,
37792754772,228,42,135,
37792777031,228,41,134,
37792799486,228,41,133,
37792836981,229,39,132,
37792867058,229,39,131,
37792874449,229,38,131,
37792889473,228,38,131,
37792912030,228,38,131,
37792926952,228,39,131,
37792964540,227,40,131,
37792979675,226,41,131,
37793009503,225,42,130,
37793032058,225,42,130,
37793062085,224,43,129,
37793091985,223,44,129,
37793107018,222,45,128,
37793129469,222,45,128,
37793144685,221,46,127,
37793166904,220,46,127,
37793189528,220,47,126,
37793219470,220,47,126,
37793234720,220,47,125,
37793279487,220,48,122,
37793316996,220,48,121,
37793339456,221,49,120,
37793354486,221,49,119,
37793361971,222,49,118,
37793391963,222,49,117,
37793421985,223,49,115,
37793459506,223,49,114,
37793481966,223,49,114,
37793512305,222,49,114,
37793557013,221,50,114,
37793609593,220,50,114,
37793624487,220,51,114,
37793632162,220,51,113,
37793677010,219,52,113,
37793737037,216,52,113,
37793751975,215,51,114,
37793782220,212,51,114,
37793804465,211,51,114,
37793842054,208,50,114,
37793864766,206,49,114,
37793902195,203,47,114,
37793924567,202,45,114,
37793977045,199,42,114,
37794037283,195,37,113,
37794052103,195,36,112,
37794081974,195,34,111,
37794104714,196,34,110,
37794149658,197,34,107,
37794179682,198,35,106,
37794209410,199,35,105,
37794224474,199,35,104,
37794269614,200,35,102,
37794291979,201,35,101,
37794359459,202,36,99,
37794389457,203,36,98,
37794412129,203,37,98,
37794471942,205,37,96,
37794524472,207,38,94,
37794577071,209,38,92,
37794599624,210,39,91,
37794614480,210,39,91,
37794637061,211,39,90,
37794652129,211,39,90,
37794667166,212,39,90,
37794697050,212,40,90,
37794712030,212,39,90,
37794742053,213,39,90,
37794749444,213,39,89,
37794764707,213,39,89,
37794787035,214,38,88,
37794802090,214,38,88,
37794831964,215,38,87,
37794854653,216,37,87,
37794869420,216,37,86,
37794884676,217,38,86,
37794899692,218,38,85,
37794922198,218,38,85,
37794944554,219,38,84,
37794967258,220,38,84,
37794982222,220,38,83,
37795019511,220,39,83,
37795034408,220,39,83,
37795049475,220,39,84,
