timestamp,x,y,z,
37792054588,-0.394531,0.483887,0.729492,
37792077101,-0.369629,0.512695,0.737305,
37792093944,-0.35498,0.549316,0.751465,
37792114654,-0.344238,0.554688,0.744141,
37792138903,-0.344238,0.526855,0.770508,
37792154158,-0.330078,0.513672,0.76123,
37792175192,-0.339355,0.539062,0.773926,
37792200091,-0.32666,0.565918,0.762695,
37792228834,-0.337402,0.57373,0.742676,
37792257089,-0.32666,0.556641,0.766113,
37792279641,-0.34082,0.576172,0.749512,
37792302070,-0.318359,0.556641,0.733398,
37792324818,-0.30127,0.538086,0.748047,
37792347352,-0.311035,0.523926,0.736816,
37792372498,-0.320312,0.520996,0.754883,
37792392022,-0.306152,0.53418,0.742676,
37792407081,-0.305664,0.526367,0.762207,
37792431490,-0.307617,0.544434,0.765625,
37792452260,-0.301758,0.540039,0.754395,
37792468478,-0.287109,0.56543,0.773926,
37792489640,-0.272461,0.569824,0.788574,
37792512259,-0.272461,0.569336,0.808105,
37792521032,-0.250977,0.572266,0.817871,
37792527753,-0.244141,0.572266,0.79834,
37792572106,-0.248535,0.555176,0.76416,
37792594649,-0.255859,0.546387,0.759277,
37792632046,-0.254395,0.566406,0.76709,
37792654696,-0.280273,0.588379,0.786621,
37792691967,-0.245605,0.534668,0.783691,
37792714675,-0.249023,0.525391,0.76709,
37792751940,-0.263672,0.519531,0.795898,
37792774482,-0.267578,0.541992,0.796875,
37792812161,-0.26709,0.562988,0.839844,
37792834480,-0.271973,0.550781,0.822266,
37792872032,-0.32959,0.516602,0.825684,
37792894428,-0.30957,0.592773,0.79834,
37792932038,-0.307129,0.618652,0.801758,
37792954683,-0.268066,0.578613,0.822266,
37792991946,-0.28125,0.549316,0.825195,
37793014725,-0.285156,0.526855,0.834473,
37793052025,-0.246582,0.505859,0.80957,
37793074451,-0.262207,0.509277,0.790527,
37793111961,-0.26123,0.492676,0.770508,
37793134677,-0.269531,0.506836,0.773438,
37793156950,-0.271484,0.486816,0.777344,
37793194729,-0.275391,0.467285,0.758789,
37793216964,-0.277344,0.480957,0.767578,
37793254536,-0.291016,0.482422,0.700195,
37793284707,-0.32666,0.452148,0.691895,
37793337182,-0.351562,0.449219,0.672363,
37793374457,-0.398438,0.462402,0.772461,
37793397197,-0.412109,0.511719,0.828613,
37793434699,-0.447754,0.468262,0.823242,
37793457024,-0.513184,0.465332,0.845215,
37793494466,-0.5,0.502441,0.807129,
37793517119,-0.502441,0.523926,0.773438,
37793532219,-0.484375,0.536133,0.764648,
37793547188,-0.487793,0.501465,0.710449,
37793569628,-0.500977,0.460938,0.680664,
37793592081,-0.5,0.41748,0.711914,
37793607000,-0.447754,0.439453,0.724121,
37793629684,-0.434082,0.447754,0.706055,
37793652218,-0.446777,0.404297,0.732422,
37793667259,-0.439453,0.387695,0.736328,
37793689424,-0.39209,0.38623,0.746582,
37793727027,-0.412109,0.396973,0.774414,
37793741950,-0.410156,0.404297,0.755371,
37793772174,-0.388672,0.370605,0.711914,
37793779677,-0.428223,0.341797,0.769531,
37793794746,-0.400391,0.358398,0.751465,
37793817203,-0.391113,0.396973,0.749023,
37793832228,-0.422852,0.362793,0.799805,
37793847156,-0.444336,0.338379,0.828125,
37793869648,-0.419922,0.351562,0.86084,
37793891950,-0.4375,0.408203,0.865723,
37793907007,-0.430176,0.477051,0.855957,
37793929669,-0.434082,0.481934,0.844238,
37793951904,-0.45752,0.470215,0.871582,
37793967210,-0.453125,0.503906,0.858398,
37793989561,-0.442383,0.495605,0.788086,
37794012027,-0.452637,0.458496,0.755859,
37794027211,-0.453613,0.432129,0.743164,
37794049456,-0.461426,0.41748,0.733887,
37794072234,-0.412598,0.434082,0.708496,
37794086977,-0.428711,0.447754,0.75293,
37794109545,-0.456055,0.390137,0.834473,
37794132053,-0.392578,0.430176,0.836426,
37794147324,-0.341309,0.441406,0.849609,
37794169618,-0.34082,0.449219,0.865723,
37794192053,-0.317871,0.447754,0.901855,
37794206972,-0.271973,0.485352,0.9375,
37794229484,-0.248047,0.515625,0.920898,
37794252164,-0.256836,0.512207,0.893066,
37794267068,-0.288574,0.490723,0.82959,
37794289464,-0.30127,0.458008,0.821289,
37794311958,-0.291016,0.425781,0.805176,
37794327229,-0.300781,0.433105,0.833984,
37794349543,-0.309082,0.429688,0.804199,
37794379550,-0.301758,0.437012,0.821289,
37794394468,-0.300781,0.435059,0.824219,
37794417176,-0.3125,0.453613,0.817383,
37794432183,-0.28418,0.507324,0.799316,
37794447200,-0.285156,0.515137,0.787109,
37794469659,-0.316895,0.503418,0.775879,
37794491941,-0.320312,0.469727,0.786621,
37794506941,-0.291016,0.475586,0.788086,
37794529698,-0.304688,0.476074,0.789551,
37794551935,-0.329102,0.458984,0.791504,
37794567025,-0.326172,0.450195,0.80957,
37794589511,-0.310547,0.460938,0.779297,
37794612134,-0.321777,0.462891,0.780273,
37794634555,-0.306641,0.45752,0.763672,
37794656956,-0.306641,0.445801,0.747559,
37794687188,-0.295898,0.422852,0.802246,
37794709481,-0.296387,0.472168,0.802734,
37794732267,-0.280273,0.514648,0.813477,
37794747177,-0.298828,0.509277,0.813477,
37794769802,-0.290527,0.501953,0.794434,
37794792004,-0.331543,0.517578,0.799805,
37794814723,-0.316895,0.515137,0.777344,
37794829487,-0.341309,0.484863,0.763672,
37794851966,-0.370117,0.491699,0.789062,
37794874573,-0.375,0.543945,0.753418,
37794889478,-0.380859,0.541016,0.785156,
37794912127,-0.359375,0.543457,0.8125,
37794934496,-0.347168,0.57666,0.789551,
37794949731,-0.366211,0.594727,0.768555,
37794972185,-0.38916,0.570312,0.745605,
37794994546,-0.39502,0.553711,0.746094,
37795009389,-0.394531,0.531738,0.772461,
37795031941,-0.382812,0.544434,0.758301,
