timestamp,x,y,z,
37792052276,0.872559,0.259766,0.292969,
37792075783,0.883301,0.272461,0.264648,
37792100313,0.899414,0.29541,0.263672,
37792127350,0.900879,0.29248,0.250488,
37792135019,0.906738,0.280762,0.253418,
37792158918,0.906738,0.274902,0.226074,
37792179862,0.913574,0.300293,0.239746,
37792195966,0.929199,0.316406,0.223145,
37792220296,0.933594,0.325195,0.228516,
37792263424,0.918457,0.336426,0.211914,
37792269693,0.917969,0.321777,0.233398,
37792316011,0.897461,0.32666,0.20166,
37792339080,0.887695,0.298828,0.199219,
37792376522,0.876953,0.291504,0.223145,
37792412230,0.894043,0.285156,0.205566,
37792434441,0.909668,0.290527,0.208496,
37792481852,0.915039,0.32373,0.187988,
37792539813,0.949219,0.318359,0.155762,
37792562101,0.943359,0.32373,0.166992,
37792586134,0.905762,0.305664,0.154297,
37792591998,0.888184,0.316406,0.156738,
37792636955,0.90332,0.314941,0.176758,
37792659514,0.921387,0.289551,0.182129,
37792674450,0.913086,0.293945,0.157715,
37792697070,0.899902,0.27002,0.193848,
37792727080,0.897461,0.249512,0.161621,
37792742017,0.913086,0.241211,0.198242,
37792756910,0.932129,0.237305,0.166992,
37792794405,0.978027,0.250488,0.179199,
37792817074,0.990723,0.253906,0.18457,
37792832004,1.00244,0.21875,0.224609,
37792846930,1.05469,0.160645,0.263184,
37792876941,0.958984,0.229004,0.225098,
37792899514,0.910156,0.325195,0.254395,
37792914660,0.921875,0.362793,0.233398,
37792929543,0.924316,0.380371,0.228516,
37792959499,0.930664,0.344727,0.216309,
37792974484,0.927734,0.295898,0.222168,
37792997065,0.940918,0.266602,0.239258,
37793019456,0.924805,0.241699,0.219238,
37793041932,0.90918,0.233398,0.224121,
37793072005,0.892578,0.237793,0.229004,
37793087183,0.884277,0.237305,0.232422,
37793109536,0.878418,0.279785,0.222168,
37793117094,0.87793,0.268555,0.213867,
37793154709,0.881836,0.242676,0.228516,
37793169778,0.88916,0.219727,0.241699,
37793184737,0.878418,0.228027,0.241211,
37793191919,0.870605,0.24707,0.23291,
37793214488,0.869629,0.26416,0.242188,
37793244643,0.839844,0.266602,0.221191,
37793274477,0.794922,0.261719,0.270996,
37793289523,0.772461,0.266602,0.258301,
37793319634,0.760742,0.249512,0.279297,
37793334465,0.777832,0.248047,0.273438,
37793356956,0.837402,0.269531,0.297852,
37793372041,0.921875,0.281738,0.294922,
37793387218,1.00537,0.255371,0.275879,
37793409528,1.02344,0.237793,0.26709,
37793432208,1.01416,0.219238,0.346191,
37793447182,1.00195,0.222168,0.341309,
37793469507,0.973633,0.267578,0.371582,
37793492054,0.937012,0.287598,0.383789,
37793514689,0.917969,0.303711,0.399414,
37793529631,0.891113,0.271973,0.408691,
37793552005,0.859863,0.272949,0.401367,
37793574545,0.837402,0.252441,0.418457,
37793589534,0.821289,0.224121,0.379395,
37793612079,0.831543,0.197754,0.360352,
37793649699,0.832031,0.202148,0.352051,
37793664565,0.840332,0.195312,0.340332,
37793702015,0.844238,0.177246,0.350098,
37793724502,0.871094,0.13623,0.327637,
37793739548,0.863281,0.133301,0.316895,
37793769705,0.867188,0.159668,0.351562,
37793792000,0.852051,0.149902,0.308594,
37793814553,0.864746,0.102539,0.313477,
37793829661,0.895508,0.0952148,0.344727,
37793867214,0.942383,0.0634766,0.365234,
37793889534,0.970703,0.0976562,0.361816,
37793904697,1.00586,0.114746,0.351074,
37793941998,1.00586,0.20752,0.373047,
37793957074,1.02246,0.203125,0.381348,
37793994787,0.936035,0.195801,0.370117,
37794009552,0.882812,0.185059,0.380371,
37794039538,0.84082,0.154785,0.382324,
37794062064,0.836426,0.141113,0.367188,
37794084707,0.830078,0.134766,0.356934,
37794099511,0.878906,0.128418,0.379883,
37794122283,0.952148,0.0825195,0.361816,
37794137229,0.978516,0.0800781,0.305176,
37794152272,0.955566,0.114258,0.28125,
37794174511,0.955078,0.147949,0.270508,
37794189484,0.987793,0.169922,0.245605,
37794211983,1.02002,0.19873,0.229004,
37794234655,1.02734,0.219238,0.239746,
37794257067,0.980957,0.231445,0.244141,
37794279657,0.92334,0.22168,0.26416,
37794301937,0.884277,0.20459,0.27002,
37794317036,0.875,0.184082,0.272949,
37794339428,0.887207,0.152832,0.257324,
37794362133,0.894043,0.133789,0.256836,
37794384467,0.895508,0.120605,0.256348,
37794407049,0.928223,0.147949,0.285156,
37794452258,0.911621,0.255371,0.246094,
37794482165,0.909668,0.233887,0.272949,
37794504672,0.899414,0.225586,0.258301,
37794527250,0.89209,0.210449,0.257324,
37794541921,0.90918,0.193848,0.246582,
37794564541,0.919922,0.195312,0.265625,
37794594476,0.921387,0.195801,0.258789,
37794609468,0.902832,0.202148,0.265137,
37794639385,0.892578,0.201172,0.257812,
37794647171,0.870605,0.193848,0.256836,
37794662114,0.854492,0.182129,0.249023,
37794699698,0.897461,0.185059,0.236816,
37794722195,0.932129,0.193848,0.233887,
37794759559,0.94043,0.239746,0.229492,
37794782243,0.916504,0.242676,0.240723,
37794819456,0.908691,0.214355,0.262695,
37794849635,0.903809,0.22998,0.253906,
37794887021,0.931152,0.225098,0.309082,
37794901999,0.954102,0.258789,0.299805,
37794924580,0.962402,0.277344,0.291504,
37794939523,0.943848,0.286133,0.283203,
37794992001,0.916016,0.304199,0.325684,
37795006951,0.906738,0.277832,0.325684,
37795044420,0.888672,0.228516,0.340332,
