timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
37792277289,0,10,32,38,16,6,4,0,
37792277289,-1,-8,-22,-6,-13,-3,1,-3,
37792284494,13,19,30,2,13,1,7,9,
37792284494,-11,-22,-18,-6,-16,-10,-5,-4,
37792294323,-14,-8,0,-24,13,-4,-4,-9,
37792294323,5,3,4,6,-25,1,2,-1,
37792306913,2,-17,-46,-34,-8,19,9,6,
37792306913,20,45,51,43,48,14,8,9,
37792323485,-5,-17,-36,-37,-22,-8,-10,-8,
37792323485,-3,4,49,64,53,-3,-5,2,
37792329488,-27,-30,-46,-24,-68,-22,-19,-21,
37792329488,27,25,28,-43,-10,11,22,23,
37792344529,-12,-2,5,57,32,1,-7,-12,
37792344529,-8,-14,3,27,12,-3,-2,-6,
37792352061,5,0,-53,-38,-36,-4,2,1,
37792352061,13,9,42,77,45,8,1,8,
37792359576,3,19,3,-34,-4,-3,-2,-1,
37792359576,-11,-24,-57,-44,-44,-1,-7,-8,
37792368405,26,32,75,78,65,17,13,19,
37792368405,-37,-35,-22,31,-17,-21,-23,-28,
37792381952,11,9,-12,-54,-31,-8,3,4,
37792381952,13,-2,-25,-22,41,8,7,13,
37792389473,-18,-15,-16,-65,-44,-12,-8,-11,
37792389473,12,-12,-35,-38,-24,7,6,4,
37792397046,18,30,100,127,72,22,11,15,
37792397046,-32,-12,-23,-14,-13,-14,-16,-25,
37792404482,4,13,14,-33,-6,1,0,-1,
37792404482,13,21,43,45,39,-1,-1,6,
37792422493,-39,-79,-99,-74,-75,-22,-16,-20,
37792422493,33,82,105,69,21,14,24,22,
37792430120,-6,-21,-32,-10,45,2,-11,-9,
37792430120,-42,-66,-105,-62,-75,-34,-25,-26,
37792449611,42,52,45,-32,-13,9,18,26,
37792449611,3,-13,22,42,20,18,2,2,
37792456997,-12,20,68,89,27,-4,-5,-11,
37792456997,-7,2,-44,-76,-20,-10,-7,-9,
37792464488,-21,-46,-59,7,-15,-10,-13,-11,
37792464488,13,8,-33,-64,-9,3,11,11,
37792473418,3,-2,25,53,26,-11,-3,5,
37792473418,-18,-22,-17,-39,-30,5,1,-11,
37792486987,17,45,71,66,33,1,8,8,
37792486987,-11,-10,-19,-56,-9,-6,-11,-10,
37792494535,-5,-17,-47,-32,-17,3,1,-1,
37792494535,15,33,67,59,32,10,7,8,
37792501943,-25,-41,-72,-74,-42,-10,-16,-21,
37792501943,21,23,25,16,-12,-7,6,12,
37792509505,-4,-7,25,71,70,-10,-10,-6,
37792509505,-17,-28,-70,-108,-93,-14,-4,-6,
37792517256,37,65,110,77,77,34,24,27,
37792517256,-27,-41,-34,25,16,-16,-21,-23,
37792531964,17,20,15,-13,-27,8,20,17,
37792531964,-1,11,5,-12,-15,2,-5,-6,
37792549138,11,22,17,-40,21,25,11,7,
37792549138,-33,-62,-70,-7,2,-41,-31,-25,
37792554757,1,9,-9,-105,-92,-10,1,1,
37792554757,33,49,102,85,121,51,25,20,
