timestamp,roll,pitch,yaw,
37792054588,214,224,35,
37792077101,214,224,35,
37792093944,214,223,35,
37792114654,214,223,35,
37792138903,214,223,35,
37792154158,213,223,34,
37792175192,213,223,34,
37792200091,213,222,34,
37792228834,213,222,34,
37792257089,213,221,34,
37792279641,213,221,33,
37792302070,213,220,33,
37792324818,213,220,33,
37792347352,213,219,33,
37792372498,213,219,33,
37792392022,213,218,32,
37792407081,212,218,32,
37792431490,212,217,32,
37792452260,212,217,32,
37792468478,212,217,31,
37792489640,213,216,31,
37792512259,213,216,31,
37792521032,213,215,31,
37792527753,213,215,30,
37792572106,212,214,30,
37792594649,212,214,30,
37792632046,213,213,30,
37792654696,213,213,29,
37792691967,213,212,29,
37792714675,213,211,29,
37792751940,213,211,28,
37792774482,213,210,27,
37792812161,213,209,26,
37792834480,212,208,25,
37792872032,212,207,23,
37792894428,212,207,22,
37792932038,212,207,20,
37792954683,212,207,19,
37792991946,212,208,17,
37793014725,212,208,16,
37793052025,212,210,14,
37793074451,212,210,13,
37793111961,212,212,11,
37793134677,212,213,10,
37793156950,212,214,9,
37793194729,212,216,7,
37793216964,212,217,6,
37793254536,212,218,4,
37793284707,212,219,3,
37793337182,213,221,2,
37793374457,214,222,1,
37793397197,214,223,1,
37793434699,214,223,0,
37793457024,214,223,0,
37793494466,214,223,359,
37793517119,214,223,359,
37793532219,214,223,358,
37793547188,214,223,358,
37793569628,214,224,358,
37793592081,214,224,357,
37793607000,214,224,357,
37793629684,214,225,357,
37793652218,214,225,356,
37793667259,213,226,355,
37793689424,213,226,355,
37793727027,213,227,354,
37793741950,212,227,353,
37793772174,212,227,352,
37793779677,211,228,351,
37793794746,211,228,350,
37793817203,211,228,350,
37793832228,210,228,349,
37793847156,209,228,347,
37793869648,209,227,346,
37793891950,208,227,345,
37793907007,207,226,343,
37793929669,206,225,342,
37793951904,206,223,341,
37793967210,205,221,340,
37793989561,205,220,339,
37794012027,204,219,339,
37794027211,204,217,338,
37794049456,204,217,337,
37794072234,204,216,337,
37794086977,204,216,336,
37794109545,204,215,336,
37794132053,204,215,335,
37794147324,204,214,334,
37794169618,204,214,333,
37794192053,204,213,333,
37794206972,204,213,332,
37794229484,204,212,331,
37794252164,204,211,331,
37794267068,204,211,330,
37794289464,205,211,330,
37794311958,205,211,330,
37794327229,205,211,330,
37794349543,205,211,330,
37794379550,205,212,330,
37794394468,205,212,330,
37794417176,205,213,329,
37794432183,206,213,329,
37794447200,206,214,329,
37794469659,206,214,329,
37794491941,206,214,329,
37794506941,207,214,329,
37794529698,207,215,329,
37794551935,207,215,329,
37794567025,208,215,329,
37794589511,208,215,329,
37794612134,208,215,329,
37794634555,208,215,329,
37794656956,208,215,330,
37794687188,208,215,330,
37794709481,209,215,330,
37794732267,209,214,330,
37794747177,209,214,330,
37794769802,209,214,330,
37794792004,209,213,331,
37794814723,209,213,331,
37794829487,209,213,332,
37794851966,209,213,332,
37794874573,210,212,333,
37794889478,210,212,333,
37794912127,210,212,334,
37794934496,210,212,334,
37794949731,211,212,335,
37794972185,211,211,335,
37794994546,211,211,336,
37795009389,211,211,336,
37795031941,211,211,337,
