timestamp,x,y,z,
37792064646,-12.9375,-4.5,2.75,
37792087215,-13.0625,-4.1875,2.6875,
37792103044,-10,-5.1875,2.3125,
37792125333,-6.125,-5.875,0.625,
37792149235,-0.125,-5.4375,0.25,
37792163930,0,-6.8125,0.5625,
37792184947,2.875,-8.1875,1.6875,
37792216222,0,-10.0625,3.25,
37792237987,2.875,-8.625,3.5625,
37792267396,6,-9.1875,3.5,
37792290916,8.9375,-7.4375,2.75,
37792312115,9.1875,-7.75,1.75,
37792335906,3.9375,-7.6875,2.0625,
37792375245,-1.5625,-7.9375,2.6875,
37792402085,-4.625,-6.1875,4.4375,
37792429314,-8.0625,-5.25,4,
37792447129,-4.9375,-2.8125,-0.3125,
37792462080,0.5625,-3.6875,-3.6875,
37792484865,-1.1875,-4.5,-6.0625,
37792522103,-4.1875,-5.25,-6.75,
37792537116,-7.8125,-6.625,-4.9375,
37792559761,-14,-10.125,-3.8125,
37792567059,-19.9375,-12.125,-1.625,
37792597065,-24.75,-9.8125,1,
37792613849,-29.375,-6.8125,-1.3125,
37792619757,-30.9375,-7.6875,-2.4375,
37792641956,-33.5,-8.4375,-4.5,
37792664513,-34.125,-8.9375,-6.875,
37792679550,-35.5625,-12.5,-7.625,
37792701959,-37,-14.9375,-7.5625,
37792724599,-38.25,-18.125,-6.9375,
37792754772,-37.4375,-17.875,-5.4375,
37792777031,-37.25,-19.0625,-4.0625,
37792799486,-38.3125,-18.375,-2.4375,
37792836981,-30.9375,-19.625,-3.3125,
37792867058,-21.8125,-19,-4.3125,
37792874449,-10.75,-6.125,-2.25,
37792889473,-1.625,-2.0625,3.9375,
37792912030,-5.4375,3,3.4375,
37792926952,-17.25,6.5625,-2,
37792964540,-35.5625,8.5625,-15.625,
37792979675,-42.0625,6.6875,-19.25,
37793009503,-45.5,7.8125,-20.3125,
37793032058,-48.3125,7.125,-18.8125,
37793062085,-46.75,5.1875,-16.9375,
37793091985,-45.625,6.875,-16.375,
37793107018,-55.875,6.125,-17.5625,
37793129469,-64.8125,5,-18.3125,
37793144685,-59.4375,3.9375,-18.875,
37793166904,-51.125,4.375,-19,
37793189528,-43.4375,2.5625,-18.375,
37793219470,-39.1875,0,-18.375,
37793234720,-36.9375,-2.125,-19.3125,
37793279487,-36.4375,-7,-19.375,
37793316996,-31.8125,-8.75,-20.8125,
37793339456,-25.25,-9.0625,-22.125,
37793354486,-21.1875,-11,-23.875,
37793361971,-19.3125,-11.875,-26.0625,
37793391963,-22.25,-14.4375,-24.125,
37793421985,-27.125,-15.75,-20.625,
37793459506,-24.9375,-15.5,-17.1875,
37793481966,-22.875,-11.875,-13.0625,
37793512305,-20.875,1.25,-4.625,
37793557013,-18.3125,-3.9375,-7.25,
37793609593,-9.25,-1.9375,-11.75,
37793624487,-9.3125,-0.625,-13.8125,
37793632162,-13,1.25,-14.8125,
37793677010,-33.9375,2.8125,-11.125,
37793737037,-45.9375,-2.3125,-4.4375,
37793751975,-46.875,-0.6875,-1.25,
37793782220,-60.25,-0.4375,-1.875,
37793804465,-64.5625,-5.8125,-1.3125,
37793842054,-72.875,-10.9375,-1.75,
37793864766,-74.3125,-13.4375,1.0625,
37793902195,-76.9375,-28,11.5,
37793924567,-78.6875,-36.5625,14.75,
37793977045,-83.625,-48.1875,15.4375,
37794037283,-59.4375,-41.9375,5.875,
37794052103,-49.8125,-33.875,0.3125,
37794081974,-27,-18.125,-9.6875,
37794104714,-19.8125,-12.625,-17.625,
37794149658,-7.6875,-3.5625,-18.1875,
37794179682,-10.9375,0.625,-14.875,
37794209410,-21.125,4,-10.5625,
37794224474,-23.6875,1.6875,-9.1875,
37794269614,-23.9375,-6.0625,-5.875,
37794291979,-20.875,-6.8125,-6.8125,
37794359459,-5,1.375,-10.9375,
37794389457,-3.9375,5.1875,-6.75,
37794412129,0.625,5.9375,-6.875,
37794471942,0.5625,1.375,-9,
37794524472,0.875,-1.4375,-13.8125,
37794577071,2.625,-2.125,-13.5625,
37794599624,2.625,-1.75,-11.1875,
37794614480,2,-1.5,-9.75,
37794637061,4.8125,0,-8.8125,
37794652129,8,0,-7.3125,
37794667166,10.3125,2.5,-4.6875,
37794697050,11.5,3.125,-3.25,
37794712030,11,-1.125,-1.6875,
37794742053,9.25,-3.875,-0.5,
37794749444,6.9375,-6.875,0.4375,
37794764707,4.625,-8,0.4375,
37794787035,3.375,-12.3125,-0.0625,
37794802090,2.3125,-14.8125,-1.375,
37794831964,3.5,-13.5625,-3.3125,
37794854653,3.125,-13.375,-5.125,
37794869420,4.8125,-9.5,-6.1875,
37794884676,9.0625,-7.75,-6.75,
37794899692,13.6875,-5.25,-6.6875,
37794922198,12.3125,-4.875,-5.8125,
37794944554,7.875,-7.9375,-4.9375,
37794967258,5.25,-9.1875,-4.1875,
37794982222,4.625,-5.5,-5,
37795019511,6.25,-2.625,-5.25,
37795034408,12.625,0.625,-4.875,
37795049475,19.5,1.75,-3.375,
