timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
37792941945,-9,-31,-20,-125,-114,-12,-9,-5,
37792949580,4,15,13,109,36,0,15,5,
37792949580,-11,-39,-52,-103,-1,-7,-28,-6,
37792956944,-1,-2,-5,78,-53,-28,12,-4,
37792956944,10,40,53,99,113,41,4,8,
37792972034,-8,-21,-19,-68,24,23,-18,-7,
37792972034,-6,-29,-23,-20,-24,-18,-15,-2,
37792987128,-2,-14,-23,-128,-119,-34,-9,-2,
37792987128,6,16,5,43,54,-7,41,5,
37793001881,4,14,-2,-25,16,7,5,-3,
37793001881,-6,-18,5,76,21,12,-28,-7,
37793017114,-6,-6,-16,-24,33,2,-6,-4,
37793017114,5,19,6,-49,-50,-12,7,1,
37793024423,4,0,7,-29,-32,-7,17,2,
37793024423,-3,-6,-16,29,18,6,3,0,
37793039439,-6,-11,-33,-94,-79,-20,-16,0,
37793039439,4,3,-12,-40,-62,-14,23,4,
37793047161,6,14,16,38,72,0,20,2,
37793047161,-7,8,23,69,71,38,-30,-4,
37793054645,-2,4,-3,1,27,17,-14,0,
37793054645,-11,-37,-42,-87,-20,-18,-14,-4,
37793069486,3,-9,-22,-37,-54,-3,10,3,
37793069486,4,14,-6,-64,-59,-13,30,0,
37793076925,2,-2,1,-6,-9,-15,2,-2,
37793076925,-2,-11,-51,-124,-122,-33,10,-6,
37793099454,-6,-16,-3,-17,70,14,-27,-4,
37793099454,5,20,0,7,45,14,0,8,
37793114464,-9,-28,-57,-77,-83,-22,-22,-7,
37793114464,8,13,2,-77,-109,-23,37,3,
37793122120,1,17,49,127,112,17,12,-1,
37793122120,-10,-27,-26,-96,-34,-1,-30,-7,
37793136995,-1,-6,-5,-57,-69,-20,6,-3,
37793136995,-1,6,30,103,71,6,2,-2,
37793159453,-2,-7,-4,113,3,5,5,1,
37793159453,-3,2,12,-18,-9,12,-21,-4,
37793174450,0,12,17,45,10,-9,16,1,
37793174450,-5,-18,0,106,103,15,-11,-2,
37793182183,-7,-18,-32,-66,-39,-2,-27,-4,
37793182183,10,27,0,-34,-16,-4,22,6,
37793204583,6,15,-11,-41,-58,-13,20,1,
37793204583,4,14,36,30,-17,-6,5,-1,
37793226946,1,3,2,63,93,16,-7,2,
37793226946,-8,-2,-17,-25,-18,-1,-14,-4,
37793241904,7,1,-8,11,22,5,4,5,
37793241904,-7,-14,-29,-105,-80,-9,-8,-4,
37793249648,4,14,22,8,-56,-5,13,2,
37793249648,1,23,25,44,16,-8,16,-6,
37793256999,0,0,13,31,36,11,-6,-2,
37793256999,-10,-38,-40,-74,-9,3,-25,-6,
37793264454,2,6,-5,-43,-70,-15,2,-1,
37793264454,2,11,14,-7,-60,-12,13,1,
37793272244,-3,-11,-14,103,58,3,3,-4,
37793272244,-5,2,16,9,-30,17,-19,-4,
37793287198,-3,9,6,-5,29,3,-4,-2,
37793287198,-1,3,11,31,37,11,-7,1,
37793309424,-8,-15,-8,-18,-7,-5,-14,-6,
37793309424,1,-9,-30,-58,-69,-38,29,-1,
37793324433,7,15,28,103,20,9,15,0,
37793324433,-12,-18,-17,-43,32,12,-32,-8,
37793331917,1,-6,-4,-33,2,0,1,3,
37793331917,0,12,6,39,34,12,-8,2,
37793346913,4,-6,-29,-83,-8,-8,18,0,
37793346913,-2,-2,25,88,53,18,-14,-2,
37793369450,-4,-7,-27,-83,-91,-21,-3,-3,
37793369450,-2,3,42,127,127,24,-6,3,
37793376955,-14,-36,-23,-26,-45,8,-47,-5,
37793376955,4,1,-15,-93,-85,-26,9,5,
37793399645,2,18,52,127,36,12,6,-2,
37793399645,-16,-23,11,3,69,25,-46,-8,
37793429334,-1,-1,-11,-36,-64,-15,-18,4,
37793429334,9,20,12,21,-65,-2,7,6,
37793452169,-4,-5,6,8,11,-5,-1,-6,
37793452169,7,7,14,-38,35,11,25,0,
37793467166,-1,20,20,60,83,41,-16,2,
37793467166,-9,-22,-12,-60,-43,-9,-27,-3,
37793489508,-1,2,1,44,-32,-13,23,-5,
37793489508,-3,-15,1,-23,21,4,1,-3,
37793496932,-4,-12,11,70,19,-2,-11,-6,
37793496932,6,14,19,-49,-43,-16,8,1,
37793504656,-3,-14,-40,-105,-56,-3,-19,-1,
37793504656,-2,2,-12,20,-93,-22,11,1,
37793527206,-1,9,7,-44,35,22,-5,2,
37793527206,-7,-17,-9,45,5,-16,-15,-8,
37793541890,2,13,23,30,40,16,2,4,
37793541890,-5,-15,-31,-123,21,-11,-2,-2,
37793549471,-1,2,15,119,23,1,7,-1,
37793549471,-1,18,9,-13,61,27,-11,1,
37793579667,-9,-23,-24,-27,-57,-11,-21,-4,
37793579667,2,4,1,-40,-46,-12,4,2,
37793594514,-1,-5,-3,-80,-93,-12,1,3,
37793594514,-2,-17,2,68,-3,-19,6,-5,
37793601940,3,4,-7,34,29,-10,18,5,
37793601940,2,0,-9,-29,47,18,4,-2,
37793617182,-7,-14,-6,-37,6,9,-21,-6,
37793617182,-4,-14,-15,-40,-99,-22,-6,-1,
37793647129,-2,0,0,5,3,12,-14,-3,
37793647129,3,14,2,10,11,12,-4,2,
37793654534,4,21,8,-56,-29,-13,11,0,
37793654534,-6,-26,-19,14,15,-10,-1,0,
37793669503,-5,-17,-19,-111,-101,-26,-8,-7,
37793669503,6,31,30,103,101,9,26,2,
37793691877,-2,-15,-16,-22,13,6,-9,-1,
37793691877,-7,-12,-5,39,20,2,-5,-3,
37793699637,3,22,31,121,58,10,13,3,
37793699637,-1,-26,-38,-108,-83,-5,-22,1,
37793714595,2,15,22,102,-4,-10,4,-4,
37793714595,1,5,22,13,-3,17,-10,-3,
37793722036,-6,-36,-30,-78,-20,-17,-13,-4,
37793722036,4,23,30,96,28,6,13,2,
37793729517,0,-6,-25,-55,70,30,-8,0,
37793729517,-2,-14,-36,-64,-95,-29,-9,0,
37793744655,1,-4,-10,-60,-69,-11,-8,-1,
37793744655,-2,-2,-28,-81,-96,-32,10,-1,
37793759423,3,19,22,39,4,-21,41,2,
37793759423,-1,-10,-17,89,120,16,-7,-4,
37793766965,-11,-34,-10,-18,-116,3,-31,-5,
37793766965,-7,-17,-10,-2,97,21,-28,1,
37793774446,-1,3,-1,1,54,20,-12,-1,
37793774446,-1,10,11,37,2,-2,-1,2,
37793789520,-7,-18,-29,-118,-40,-21,-8,-1,
37793789520,5,13,-2,-35,-39,-24,21,3,
37793797172,2,13,15,83,28,9,17,3,
37793797172,-4,-3,8,-1,41,22,-15,-3,
37793812177,2,16,12,-51,-99,-30,-6,-4,
37793812177,-1,0,11,86,120,13,7,1,
37793819598,-9,-11,-31,-40,66,16,-22,-5,
37793819598,2,-11,-9,-3,-52,-12,9,3,
37793826980,-4,-6,0,10,15,-14,2,-1,
37793826980,-2,-8,-15,-52,-59,-7,-5,-5,
37793834650,2,10,9,-7,-56,-16,7,-1,
37793834650,-4,2,-19,-84,-54,1,4,-1,
37793849422,1,11,16,99,30,10,13,-2,
37793849422,-5,-11,1,2,45,-2,-9,-3,
37793856960,1,-12,-16,-22,-24,-1,-6,-4,
37793856960,2,15,31,62,58,17,-10,4,
37793872128,-12,-27,-34,-60,9,-7,-32,-9,
37793872128,4,5,9,72,3,6,9,3,
37793879650,2,-11,-37,-119,-48,2,-11,1,
37793879650,3,-6,-12,-76,-128,-51,21,-1,
37793887141,14,42,42,120,55,17,40,6,
37793887141,-8,-6,24,73,65,7,-24,-8,
37793894453,-10,-15,6,83,95,26,-28,-3,
37793894453,-1,5,-29,-40,27,8,-8,-1,
37793909509,-4,-32,-39,-13,-7,-12,-18,2,
37793909509,-2,-14,-14,-109,-116,-21,3,1,
37793917202,8,24,11,-106,-113,-24,36,-1,
37793917202,0,3,33,115,127,16,10,-1,
37793946923,-5,-7,-4,-10,24,21,-18,-3,
37793946923,3,14,-17,36,-51,-10,2,0,
37793954583,-7,-17,-1,11,61,14,-18,-1,
37793954583,-1,-7,-2,-28,-84,-11,-18,-3,
37793961916,6,19,23,21,38,-11,30,3,
37793961916,0,-6,4,65,101,33,-6,-4,
37793969617,-8,-19,-38,-75,-64,-9,-23,-4,
37793969617,1,17,3,-11,-11,-18,16,0,
37793991993,1,-6,10,61,87,27,0,2,
37793991993,-9,-13,-27,-53,-33,-11,-3,-8,
37793999712,4,8,-10,-117,-128,-23,6,3,
37793999712,1,0,5,-9,45,-18,27,-1,
37794014686,1,0,3,36,75,20,-1,-3,
37794014686,-4,-2,-18,-2,6,-5,-1,-1,
37794022165,-2,-6,-12,-16,-22,-18,-7,1,
37794022165,5,9,-10,-64,-109,-2,0,2,
37794029447,-1,13,19,51,8,-25,13,-2,
37794029447,-8,-25,15,116,127,42,-14,-7,
37794044606,8,20,10,-33,-9,-44,44,3,
37794044606,9,32,37,78,92,41,17,1,
37794059502,-2,-17,-25,-93,-83,-9,-17,-1,
37794059502,1,-3,-21,-128,-128,-48,13,0,
37794067065,11,38,35,106,83,0,43,1,
37794067065,-3,0,11,46,106,27,3,-3,
37794074538,-8,-14,-20,12,7,9,-19,1,
37794074538,-2,-24,-22,-88,-74,-22,-10,0,
37794089441,7,16,24,0,35,0,29,0,
37794089441,4,22,32,124,102,25,9,1,
37794097179,-11,-33,-30,-15,6,17,-45,-7,
37794097179,-9,-13,-15,-31,-17,-1,-28,-2,
37794112175,0,-2,-29,-128,-128,-34,6,-1,
37794112175,2,4,20,69,17,-17,20,-3,
37794119572,1,13,30,95,86,32,-1,-2,
37794119572,-1,6,-9,-79,-84,-14,-3,0,
37794134439,3,3,6,62,52,-1,21,2,
37794134439,-10,-27,-29,-29,2,-1,-22,-3,
37794141909,-1,-5,-5,-31,-82,-1,-7,-4,
37794141909,4,10,16,79,80,16,4,3,
37794156991,-9,-30,-36,-102,-103,-11,-30,-5,
37794156991,8,18,1,-22,-30,-12,25,5,
37794164545,9,43,42,76,103,21,18,3,
37794164545,-14,-30,-16,2,1,-11,-24,-10,
37794187255,-8,-26,-19,1,-49,-25,-2,-5,
37794187255,7,20,9,66,93,34,1,5,
37794194604,-4,-9,-36,-80,-37,-11,-23,-5,
37794194604,9,29,19,26,-87,-23,23,2,
37794202196,6,5,27,71,88,20,20,-2,
37794202196,-19,-57,-39,-74,-50,-15,-36,-9,
37794217109,-2,8,25,44,50,23,-12,3,
37794217109,1,8,-7,-103,-71,-9,6,-1,
37794232192,-9,-38,-29,-26,-25,5,-26,-7,
37794232192,-7,0,11,59,65,5,-15,0,
37794239466,8,25,8,-18,-98,-13,19,2,
37794239466,0,0,15,55,2,-6,6,-1,
37794247015,-7,-12,-5,36,87,17,-8,-5,
37794247015,-1,9,7,3,-16,5,-10,2,
37794254707,-2,-16,-20,-62,11,-5,0,4,
37794254707,-5,-15,-26,-128,-54,-4,-7,-4,
37794276936,10,34,22,86,24,-8,25,2,
37794276936,-4,-13,-10,-31,-32,-10,-16,-8,
37794284459,-2,4,20,60,74,16,-10,-1,
37794284459,0,6,12,-5,-81,-13,-7,-2,
37794299412,1,-5,-12,-48,24,3,-4,0,
37794299412,3,12,-7,11,31,5,5,1,
37794314390,0,-7,-11,-52,-56,-28,12,-4,
37794314390,0,1,19,127,127,37,6,1,
37794321945,-8,-20,-29,-27,-26,5,-31,-3,
37794321945,-1,-6,-1,55,-39,-51,10,-1,
37794329639,5,2,7,84,117,18,8,2,
37794329639,0,4,1,-34,-75,11,-15,-4,
37794336992,3,24,32,127,125,40,14,3,
37794336992,-9,-34,-46,-90,-88,6,-39,-6,
37794344599,-2,-19,-21,11,-48,-17,-15,-2,
37794344599,6,13,-10,-90,-128,-27,14,3,
37794366966,-12,-20,-20,-123,-52,-25,-23,-4,
37794366966,6,29,16,107,21,-1,20,3,
37794374471,-2,-1,-18,-105,-55,-15,3,-4,
37794374471,-2,5,19,-4,-40,-15,11,-1,
37794381988,-3,-18,-3,-53,-43,4,-11,0,
37794381988,-5,-25,-5,-57,24,-21,4,-5,
37794404469,7,18,22,120,91,22,12,3,
37794404469,-7,-24,-44,-99,-85,-5,-36,-5,
37794419634,-8,-10,-8,49,42,12,-21,-3,
37794419634,-1,11,8,-24,-3,16,-5,2,
37794426984,-3,-5,-15,-24,-6,-1,-4,-1,
37794426984,-7,-33,-35,-128,-119,-32,-14,-4,
37794434446,5,19,34,5,30,-22,27,0,
37794434446,7,24,14,84,75,13,20,3,
37794441949,-5,-14,-11,-34,-105,-6,-22,-4,
37794441949,-2,6,6,25,122,13,11,-5,
37794457024,-4,-8,-8,70,10,16,-19,1,
37794457024,-4,-11,-13,-81,-68,-8,-23,-7,
37794464646,4,18,4,37,34,2,19,1,
37794464646,-5,-26,-30,-36,-66,-13,-17,2,
37794479613,-5,-10,5,-62,-103,-30,15,-3,
37794479613,6,20,42,71,127,22,15,1,
37794487091,-5,-16,-26,-40,-8,6,-18,-8,
37794487091,4,18,6,20,7,0,3,-1,
37794494389,1,2,-11,1,-41,-13,4,-2,
37794494389,-1,-2,-14,-89,-82,-18,16,2,
37794502092,0,17,39,119,127,23,17,-3,
37794502092,-10,-36,-19,-33,38,17,-35,-4,
37794509530,-3,-25,-29,-110,-112,-27,-10,3,
37794509530,5,12,29,127,111,15,1,4,
37794516894,-9,-11,-11,-128,-123,-24,-23,-1,
37794516894,5,9,7,84,41,-3,19,3,
37794531929,1,12,-7,-13,48,18,3,3,
37794531929,-2,-5,-12,28,1,4,-2,-7,
37794546928,4,12,5,41,34,6,14,0,
37794546928,0,5,2,-13,-42,-11,-4,0,
37794554627,2,-12,7,-7,-1,7,-2,-1,
37794554627,1,-7,2,-56,-36,-32,11,1,
37794569617,-5,-9,-2,99,112,14,-14,-3,
37794569617,0,6,-2,-77,-36,15,-12,0,
37794591947,6,22,0,10,13,-9,10,1,
37794591947,-2,4,7,104,15,8,8,-2,
37794606930,5,24,25,10,19,7,16,4,
37794606930,-19,-42,-11,1,-49,-8,-37,-13,
37794622191,-1,11,16,60,66,29,0,-5,
37794622191,-3,-10,-37,-58,16,21,-8,-3,
37794644444,2,-9,-7,-69,-60,-14,-10,-3,
37794644444,6,10,1,13,-34,-17,27,6,
37794659463,2,5,-2,51,46,15,6,0,
37794659463,0,-3,-11,-31,10,13,-7,-1,
37794689507,-14,-31,-38,-43,14,5,-17,-6,
37794689507,-3,-27,-18,-120,-85,-13,-23,-2,
37794704474,-2,-2,-16,-74,-70,-36,3,0,
37794704474,10,39,26,66,7,0,38,3,
37794727029,3,3,16,10,75,1,10,2,
37794727029,-9,-24,-15,48,47,24,-21,-7,
37794734422,3,11,-9,4,-21,7,-10,4,
37794734422,-6,-17,-14,15,-55,-21,-17,-5,
37794756982,-4,4,25,46,34,2,5,-6,
37794756982,1,17,35,127,127,68,-11,2,
37794779491,-13,-42,-57,-91,-96,-4,-40,-6,
37794779491,0,4,9,20,-60,-33,11,4,
37794794604,-10,-32,-33,-78,-128,-36,-14,-3,
37794794604,10,24,28,-15,65,-22,35,5,
37794809411,4,10,21,96,102,16,14,-5,
37794809411,-4,-18,-12,-30,26,15,-36,-5,
37794824428,2,-5,-22,-34,-46,-27,13,2,
37794824428,4,3,14,54,2,3,15,3,
37794847169,-2,5,0,-27,-39,10,-10,-4,
37794847169,1,-4,-17,5,-66,0,-9,-3,
37794861990,-13,-32,-29,-107,-49,2,-50,-5,
37794861990,2,14,10,-16,-42,6,-4,4,
37794877018,11,24,30,6,6,-34,41,3,
37794877018,-2,7,24,73,116,37,-5,-4,
37794891893,-6,-16,-17,-70,-57,14,-36,-3,
37794891893,4,18,-12,-55,-62,-25,20,0,
37794914563,-6,-18,-34,-56,16,-9,-20,-2,
37794914563,7,21,5,14,14,-4,16,4,
37794929689,2,8,7,4,2,5,-6,5,
37794929689,0,5,17,0,18,-13,15,-4,
37794937173,-3,-2,10,55,27,1,-6,-2,
37794937173,-10,-31,-29,-38,-21,3,-30,-4,
37794959492,5,14,10,-59,-70,0,3,2,
37794959492,4,17,16,12,28,1,20,-2,
37794974436,-2,-8,-23,-33,-66,-13,4,-3,
37794974436,4,5,17,65,54,12,-2,-1,
37794989457,-5,4,4,-14,-4,7,-11,-4,
37794989457,-7,-20,-17,-83,-92,-27,-8,-3,
37795011908,4,7,18,72,65,6,6,2,
37795011908,-1,0,5,3,-18,8,-4,0,
37795026881,-2,0,7,86,36,5,-3,-2,
37795026881,-2,-14,-17,-84,-48,-6,-21,-4,
37795041909,-6,-14,-14,-126,-97,-28,0,-3,
37795041909,9,32,35,127,82,8,31,5,
