timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
37792237118,-3,-9,-2,0,-4,2,-4,-4,
37792237118,7,12,-16,-28,-28,-7,-1,-2,
37792241993,-6,-18,1,24,8,2,7,6,
37792241993,2,17,-8,7,45,7,-1,-2,
37792249750,-9,-19,-5,-13,-11,-3,1,0,
37792249750,4,0,-7,8,1,1,-7,1,
37792266511,15,-11,-10,-22,-2,9,5,5,
37792266511,2,41,39,18,-34,-12,3,1,
37792273322,-1,0,-2,18,56,15,2,1,
37792273322,1,-14,-4,-21,-24,-2,0,4,
37792286993,4,24,6,23,42,4,2,0,
37792286993,-7,-26,2,-37,-18,-2,-6,-1,
37792294892,0,-5,-24,13,-23,-13,-5,-6,
37792294892,1,-15,-29,2,31,12,8,3,
37792309503,-4,0,34,4,-16,-6,-2,0,
37792309503,1,26,5,-20,-13,-5,-5,-9,
37792320002,10,15,26,22,32,17,11,14,
37792320002,-1,20,28,4,-6,-9,-1,3,
37792331954,-18,-38,-58,-25,-30,-12,-11,-17,
37792331954,0,-11,-15,-4,36,10,0,0,
37792339921,-2,4,25,-25,-33,-13,-5,-2,
37792339921,-10,-17,-22,33,32,-2,-5,-6,
37792354559,3,-1,-11,-28,-19,-2,2,2,
37792354559,6,-11,0,36,6,2,11,9,
37792362045,6,27,10,-33,-16,1,5,4,
37792362045,-17,-10,18,23,-16,-11,-12,-18,
37792377317,7,17,5,13,-4,-3,-2,0,
37792377317,-2,-11,3,-14,16,0,-5,2,
37792384726,2,-22,-41,5,-6,3,0,1,
37792384726,11,-3,19,-15,-12,6,12,13,
37792399509,2,11,51,-1,2,-5,-6,-5,
37792399509,-1,11,26,-12,12,2,6,6,
37792414697,-1,-12,-48,-21,-32,-6,1,0,
37792414697,-8,-19,15,64,48,17,8,2,
37792426678,-12,-3,-16,-20,-16,-19,-15,-16,
37792426678,-7,-26,-51,-10,-16,-3,-13,-12,
37792437062,-2,9,40,7,41,12,2,-2,
37792437062,0,16,-11,-37,-38,-5,4,3,
37792444540,-1,-33,-3,54,30,4,0,4,
37792444540,24,69,48,-7,-1,6,2,8,
37792459580,15,21,16,-20,-9,1,12,18,
37792459580,-12,3,14,28,24,9,14,-1,
37792476025,0,-19,-16,-3,-3,3,-6,0,
37792476025,-3,-3,-19,-27,-43,-22,-16,-16,
37792482465,8,4,-6,11,48,11,2,6,
37792482465,11,12,40,0,-15,3,6,6,
37792497065,9,30,22,21,43,22,14,12,
37792497065,-10,-23,-6,-17,4,6,0,-6,
37792504469,-13,-20,-41,-11,-34,-14,-6,-7,
37792504469,3,-10,-16,2,1,-6,-8,-4,
37792534514,-3,-12,7,47,12,11,2,-1,
37792534514,6,14,11,0,-10,0,-1,1,
37792542085,-4,-6,-3,5,12,-4,0,-1,
37792542085,-2,2,-2,-5,-4,1,4,-3,
37792549932,-13,-32,-40,-40,-34,-14,-7,-4,
37792549932,6,-3,-10,15,27,15,5,5,
37792557132,4,21,32,9,-2,0,2,3,
37792557132,3,12,19,-8,-27,-2,-2,0,
37792564522,-3,-2,1,14,38,5,2,1,
37792564522,-7,-16,-28,-8,-14,-4,-7,-10,
37792579548,3,8,-8,8,4,-1,-3,-2,
37792579548,5,-3,19,1,11,7,1,1,
37792587201,3,10,-5,-11,-13,-7,2,1,
37792587201,-12,-27,-21,-8,0,-5,-8,-5,
37792602025,-3,-3,-12,9,9,2,-1,0,
37792602025,11,21,7,2,-6,4,5,8,
37792609473,5,26,42,17,22,7,1,0,
37792609473,-4,32,25,-18,-27,-18,-8,-15,
37792616952,-21,-48,-42,-10,-21,-10,-7,-12,
37792616952,-8,1,-10,-18,-5,2,-1,-4,
37792624408,4,-5,-6,49,63,20,5,4,
37792624408,1,-28,-16,-6,-2,-5,-6,7,
37792639363,0,14,16,-19,-15,-5,-4,-5,
37792639363,2,-18,-31,15,-2,-10,0,-2,
37792646897,-3,15,39,-3,-27,-10,-2,-4,
37792646897,2,-1,-3,13,15,13,0,3,
37792661990,5,-19,-25,-4,-18,-16,0,5,
37792661990,-11,2,11,-4,29,7,-3,-4,
37792669429,-2,8,14,-34,-29,-12,-3,-6,
37792669429,13,18,20,50,42,18,11,9,
37792677015,2,-6,-23,-11,-18,3,-4,-1,
37792677015,2,-3,-2,9,0,0,6,4,
37792684501,-3,-3,16,-17,-21,-10,-2,3,
37792684501,-10,0,3,-12,3,2,1,-7,
37792699490,10,14,-3,-19,11,11,7,4,
37792699490,-13,-21,-44,7,1,-10,-7,-9,
37792706885,-2,1,15,-7,-12,-11,-8,-3,
37792706885,-2,0,7,-5,4,-5,-7,-3,
37792722131,1,9,-14,-8,-14,-6,-3,-3,
37792722131,-9,-18,-30,8,-7,-9,-14,-22,
37792729533,1,16,41,6,41,14,0,0,
37792729533,9,12,-9,7,-4,-6,11,8,
37792737063,-1,-9,24,0,3,8,-3,1,
37792737063,0,9,21,-3,-5,-5,3,6,
37792744439,2,-12,-56,-17,-30,-3,-3,-2,
