timestamp,x,y,z,
37792054588,-6.5625,-4.25,-1.8125,
37792077101,-3.875,-5.625,-4.6875,
37792093944,-4.4375,-6.125,-4.625,
37792114654,-8.8125,-6.1875,-4.75,
37792138903,-7.75,-7,-4.1875,
37792154158,-3,-8.375,-5.625,
37792175192,0.75,-9.5,-7.125,
37792200091,-2.1875,-12.25,-5.75,
37792228834,-5.5625,-12.125,-3.875,
37792257089,-5.5,-13.5,-1.5625,
37792279641,-2.625,-14.75,-0.4375,
37792302070,-2.75,-15.625,0.0625,
37792324818,-3.5,-15.5625,0.8125,
37792347352,-4.75,-15.125,-1,
37792372498,-3.3125,-14.75,-3.5625,
37792392022,-5.0625,-15.4375,-4.5625,
37792407081,-7.3125,-14.1875,-6.5,
37792431490,-4.875,-15.1875,-7,
37792452260,1.4375,-13.9375,-7.8125,
37792468478,4.125,-13.125,-6.0625,
37792489640,6.125,-12.1875,-6.4375,
37792512259,5.1875,-13.5,-6,
37792521032,2.5625,-14,-4.9375,
37792527753,-3.0625,-15.25,-5,
37792572106,-4.75,-14.5625,-3.5,
37792594649,-1.5625,-13.8125,-6.125,
37792632046,8.75,-11.0625,-5.9375,
37792654696,6.1875,-11.375,-5.125,
37792691967,6.125,-15.1875,-6.25,
37792714675,4.875,-17.0625,-8.4375,
37792751940,3.8125,-21.6875,-14.375,
37792774482,2.5625,-25.0625,-17.1875,
37792812161,2.5625,-32.8125,-21.0625,
37792834480,0.75,-36.5,-22.5625,
37792872032,3.8125,-43.8125,-35.5,
37792894428,4.875,-38.5625,-40.125,
37792932038,6.25,-28.625,-41.9375,
37792954683,12.9375,-24.9375,-41.875,
37792991946,14.9375,-17.875,-43.5625,
37793014725,13.5,-17,-45.4375,
37793052025,12.125,-11.8125,-52.375,
37793074451,11.25,-9.5,-53.8125,
37793111961,15.6875,-7.5,-55.875,
37793134677,15.4375,-5.875,-55.125,
37793156950,12.1875,-4.8125,-53.375,
37793194729,13.4375,-4.9375,-50.8125,
37793216964,17.1875,-5.5,-47.3125,
37793254536,13,-3.9375,-39.8125,
37793284707,15.25,-3.4375,-35.1875,
37793337182,20.125,2.125,-26.1875,
37793374457,22.3125,0.25,-19.5625,
37793397197,21,-4.125,-15,
37793434699,7.75,-13.5,-10.1875,
37793457024,6,-15,-8.625,
37793494466,8.6875,-13.8125,-13.0625,
37793517119,7.5,-12.9375,-10.875,
37793532219,5.875,-13,-9.1875,
37793547188,-0.375,-10.4375,-9.375,
37793569628,4.5,-8.375,-9.1875,
37793592081,16.4375,-7.625,-12.0625,
37793607000,17.8125,-6.5625,-14.375,
37793629684,10.8125,-5.375,-18.8125,
37793652218,5.5625,-7.125,-22.1875,
37793667259,7.375,-9.125,-26.875,
37793689424,10,-11.25,-30.0625,
37793727027,7.4375,-12.0625,-30.0625,
37793741950,-2.8125,-14.8125,-31.625,
37793772174,-8.4375,-13.125,-34.125,
37793779677,-1.5,-15.9375,-35.3125,
37793794746,8.3125,-19.0625,-35.25,
37793817203,5.5,-19.625,-35.125,
37793832228,-1.375,-23.5625,-36.875,
37793847156,-2.9375,-29.125,-40.9375,
37793869648,-1.3125,-37,-41.5,
37793891950,-5.75,-45.1875,-43.5625,
37793907007,-15,-51.9375,-40.4375,
37793929669,-18.625,-55.6875,-36.25,
37793951904,-20.3125,-60,-29.3125,
37793967210,-18.25,-62.1875,-23.375,
37793989561,-18.125,-59.6875,-18.125,
37794012027,-15.625,-53.1875,-14.125,
37794027211,-8.4375,-47.1875,-12.8125,
37794049456,-0.5625,-40.5625,-14.1875,
37794072234,5.4375,-34.25,-15.9375,
37794086977,13,-30.25,-18.1875,
37794109545,18.4375,-31,-19.625,
37794132053,15,-32.375,-20.1875,
37794147324,11.125,-30.1875,-24.1875,
37794169618,6.4375,-28.875,-29,
37794192053,8.125,-27.1875,-29.8125,
37794206972,8.125,-26.5625,-28.6875,
37794229484,5.75,-25.1875,-24.4375,
37794252164,1.9375,-22.625,-19.125,
37794267068,-1.875,-17.5625,-11.6875,
37794289464,2.5,-12,-7.25,
37794311958,7.375,-4.9375,-5.125,
37794327229,11.375,0.3125,-4.375,
37794349543,7.8125,4.4375,-5.75,
37794379550,1.6875,6.9375,-9.125,
37794394468,0,6.75,-13.625,
37794417176,5.9375,5.5625,-13.4375,
37794432183,8.6875,4.75,-11.5,
37794447200,6.1875,4.3125,-8.8125,
37794469659,4.625,4.3125,-6.125,
37794491941,10.75,2.375,-5.25,
37794506941,14.5,2.625,-2.6875,
37794529698,13.75,2.4375,-1.6875,
37794551935,9.375,0.6875,-2.125,
37794567025,8.8125,-0.6875,0,
37794589511,7.5625,-1,0.5625,
37794612134,7.8125,-1.125,2.5625,
37794634555,5.1875,-0.4375,4.0625,
37794656956,0.375,1.5625,5.3125,
37794687188,7,1.0625,4.875,
37794709481,6.25,-0.5625,5.875,
37794732267,-2.4375,-2.1875,9.625,
37794747177,-5.125,-3.5,12.25,
37794769802,-5.1875,-3.625,16.4375,
37794792004,-5.3125,-3.125,22.0625,
37794814723,-6.0625,-2.875,23.0625,
37794829487,-4.3125,0.8125,20.4375,
37794851966,0.375,3.75,23.4375,
37794874573,0.25,4.75,24.75,
37794889478,1,3.375,20.8125,
37794912127,2.5,1.125,21.5,
37794934496,2,-0.625,23.9375,
37794949731,-5.6875,-0.375,25.625,
37794972185,-8.25,0.75,27.875,
37794994546,-3.8125,2.3125,27.9375,
37795009389,0.5625,4.25,27.8125,
37795031941,-1.0625,6.75,28.25,
