timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
28321714197,64,100,21,-93,-111,-110,4,45,
28321714197,-22,37,112,104,93,98,32,3,
28321721476,-11,-19,-86,-101,-75,67,88,22,
28321721476,-65,-45,75,112,-78,-24,-4,-71,
28321729051,-35,-87,99,114,80,11,11,-3,
28321729051,35,78,-68,-117,-72,-56,-34,25,
28321743864,40,-14,50,-6,-12,-7,19,27,
28321743864,0,52,76,63,92,56,40,-2,
28321754314,-23,-66,-118,-104,11,-25,-15,3,
28321754314,2,-92,-89,-72,-27,-57,40,9,
28321766298,-10,0,85,87,55,-53,-22,-43,
28321766298,20,78,-85,23,-128,21,-28,2,
28321773807,-16,-44,-54,-29,-42,30,36,-13,
28321773807,103,45,-128,5,51,95,-6,88,
28321789002,-87,-51,46,-39,-44,-49,19,-73,
28321789002,11,-4,44,-1,65,-8,-24,24,
28321807413,71,-7,-88,-33,-11,-33,35,67,
28321807413,-74,-98,12,-58,-31,33,5,-40,
28321818786,34,100,51,43,40,30,-1,38,
28321818786,5,9,-86,-45,29,-15,-8,6,
28321826216,2,-45,-76,-45,13,41,12,7,
28321826216,-11,-28,54,60,-7,-13,5,-18,
28321849020,48,125,51,55,106,30,-23,23,
28321849020,-31,-78,-128,-84,-43,35,17,27,
28321856515,55,76,-64,97,45,-17,45,-15,
28321856515,-58,6,102,-34,-80,-52,39,-28,
28321880852,6,-39,89,-41,-109,49,62,19,
28321880852,-23,38,-58,-59,56,-21,-42,-32,
28321893873,-19,60,21,-49,-32,-51,-40,-23,
28321893873,-2,-101,-26,17,-17,-34,15,-36,
28321908918,-19,1,-95,-40,-24,23,-59,-14,
28321908918,-7,-38,-18,-21,-6,-1,90,20,
28321925215,-68,-59,-72,16,-36,81,-21,-43,
28321925215,43,127,77,114,50,69,0,23,
28321938893,-66,3,127,100,47,79,15,-65,
28321938893,-8,-67,-118,-91,9,-17,-52,1,
28321953762,47,67,114,81,-113,-52,121,39,
28321953762,5,-16,-128,-67,-104,-51,-86,-3,
28321961280,-6,12,114,122,-36,-26,-2,-27,
28321961280,11,9,-99,-99,-4,31,-27,-8,
28321976603,-4,5,11,-104,49,17,-14,-9,
28321976603,73,2,9,68,-66,32,90,67,
28321985783,-25,5,-84,-79,47,-15,-15,5,
28321985783,-27,-25,7,17,7,-14,-40,-46,
28322021497,-19,-21,-50,69,-10,22,-51,-17,
28322021497,-13,-46,1,-25,-62,-20,63,29,
28322036477,32,81,80,101,93,101,-59,-10,
28322036477,-40,-67,-128,-102,0,87,63,-34,
28322060318,-41,-102,-20,-39,90,96,45,-16,
28322060318,51,77,101,84,-21,-17,13,40,
28322066300,5,-9,66,126,101,3,-27,14,
28322066300,-40,-43,-99,-128,-18,17,-3,-15,
28322081494,-28,-82,-117,-53,21,18,-26,-15,
28322081494,11,-3,111,103,88,46,-29,-15,
28322089019,28,87,-122,-105,-128,-117,37,8,
28322089019,49,83,127,127,-39,28,61,30,
28322103781,-28,-13,-67,-17,14,-27,-72,-36,
28322103781,-36,-128,-92,61,76,110,14,-29,
28322112578,-13,113,124,8,18,10,2,-4,
28322112578,-26,-89,-109,-81,-16,-8,-58,-23,
28322118767,-4,89,-97,-95,-23,-37,29,-15,
28322118767,74,68,116,60,-60,-14,50,57,
28322126284,-16,-36,-51,104,35,-22,-26,-9,
28322126284,-32,-46,-24,-85,52,34,4,-24,
28322141510,75,-7,-107,107,-86,-55,26,63,
28322141510,-85,-58,76,-56,72,2,-30,-72,
28322149017,18,73,9,58,-108,67,23,14,
28322149017,25,11,-12,-25,93,-102,39,16,
28322163987,66,68,121,121,81,103,-56,68,
28322163987,-70,-36,-29,-126,2,30,-53,-68,
28322171487,-17,-123,-22,-80,-41,-23,64,-5,
28322171487,4,85,38,100,-77,-59,-2,-7,
28322178861,-16,-84,-87,-128,18,78,16,-22,
28322178861,6,-48,-74,-21,-108,-29,20,33,
28322186295,23,60,50,-19,13,-5,-57,23,
28322186295,-56,-41,53,43,-7,10,-19,-60,
28322201273,-58,-9,-5,-48,-63,-83,32,-45,
28322201273,23,38,56,-17,47,-12,-3,30,
28322208780,29,47,-123,-3,-50,9,-30,4,
28322208780,-6,-32,93,71,44,-17,83,8,
28322223791,-32,-27,-22,54,20,49,-52,-17,
28322223791,-36,-42,-3,-18,-114,-108,-34,-48,
28322231320,34,-52,-99,-105,14,-21,-31,26,
28322231320,-11,17,-45,-20,89,79,13,13,
28322238770,-33,-44,-106,-70,-103,-71,-63,-28,
28322238770,56,35,51,-29,-11,45,1,48,
28322246402,-71,50,127,86,54,-128,17,-64,
28322246402,39,28,22,38,-77,94,36,73,
28322261191,-35,-1,11,-54,-6,-39,29,-21,
28322261191,72,-21,-128,-71,-19,-51,9,51,
28322268772,-30,0,59,34,-57,2,-42,-24,
