timestamp,x,y,z,
28321544754,0.779785,0.397949,0.419434,
28321566328,0.8125,0.406738,0.357422,
28321589102,0.880371,0.366699,0.350586,
28321620978,0.853516,0.334961,0.416992,
28321627949,0.774902,0.346191,0.380859,
28321643203,0.835449,0.308105,0.36084,
28321664030,0.831543,0.362305,0.383789,
28321688427,0.772461,0.415527,0.36084,
28321739029,0.831543,0.332031,0.380859,
28321746558,0.827148,0.325195,0.385254,
28321761381,0.845215,0.359375,0.379883,
28321808718,0.805176,0.439453,0.337402,
28321821585,0.845703,0.374023,0.344238,
28321843878,0.924805,0.316895,0.379883,
28321868390,0.802734,0.351562,0.34082,
28321903914,0.84082,0.380859,0.368652,
28321927965,0.887695,0.332031,0.384766,
28321941918,0.844727,0.313965,0.364746,
28321956373,0.797852,0.357422,0.380859,
28321978796,0.792969,0.396973,0.347656,
28321993864,0.85498,0.349121,0.339355,
28322017753,0.853516,0.32373,0.401855,
28322039127,0.831055,0.321777,0.376953,
28322054006,0.850586,0.381836,0.347656,
28322069009,0.849609,0.431641,0.358398,
28322083822,0.849609,0.364258,0.366699,
28322121548,0.804688,0.360352,0.35498,
28322136339,0.839355,0.347168,0.374023,
28322151398,0.873047,0.346191,0.366699,
28322173901,0.791504,0.381348,0.354492,
28322196399,0.802734,0.380371,0.367188,
28322211466,0.856934,0.34082,0.342773,
28322233887,0.847656,0.350586,0.348145,
28322256431,0.806152,0.361816,0.354004,
28322278905,0.831055,0.349121,0.32373,
28322301439,0.894531,0.327148,0.34082,
28322323785,0.843262,0.351562,0.37793,
28322339020,0.779297,0.371582,0.345215,
28322353906,0.8125,0.390137,0.395508,
28322376251,0.879883,0.360352,0.37793,
28322399000,0.858887,0.326172,0.374023,
28322421441,0.831055,0.303223,0.363281,
28322451485,0.841309,0.401855,0.365723,
28322481499,0.859375,0.428711,0.38623,
28322503700,0.85498,0.322266,0.349121,
28322526367,0.866211,0.380371,0.337402,
28322548991,0.871094,0.42334,0.380371,
28322563772,0.82959,0.367676,0.317383,
28322586287,0.808105,0.333984,0.311035,
28322601268,0.822266,0.365234,0.374023,
28322616520,0.824219,0.372559,0.359863,
28322638959,0.856934,0.368164,0.342773,
28322653940,0.89209,0.359375,0.307129,
28322676286,0.854004,0.355957,0.364258,
28322713703,0.866211,0.290039,0.334961,
28322728984,0.814941,0.354004,0.34375,
28322773789,0.884766,0.349609,0.351562,
28322796501,0.813477,0.351562,0.287598,
28322818993,0.835938,0.379883,0.352051,
28322833769,0.840332,0.382812,0.312988,
28322856345,0.837891,0.351562,0.327637,
28322886408,0.817871,0.366699,0.338867,
28322901303,0.860352,0.387207,0.372559,
28322923866,0.825195,0.376465,0.320312,
28322953964,0.843262,0.328125,0.364258,
28322991470,0.827637,0.395508,0.343262,
28323013741,0.882812,0.393066,0.342773,
28323028841,0.808105,0.341797,0.27832,
28323051293,0.821777,0.350586,0.317383,
28323066286,0.875488,0.405762,0.359863,
28323081455,0.858398,0.37793,0.30127,
28323103951,0.834473,0.312012,0.28418,
28323118823,0.864258,0.395996,0.330566,
28323141330,0.887207,0.387695,0.331543,
28323171464,0.908203,0.372559,0.357422,
28323186593,0.822266,0.425293,0.29834,
28323216253,0.80957,0.425781,0.291504,
28323231440,0.847168,0.350098,0.334961,
28323246261,0.864746,0.34668,0.280762,
28323261229,0.835449,0.401855,0.271973,
28323284160,0.835449,0.390137,0.378418,
28323299022,0.858398,0.318359,0.31543,
28323329023,0.872559,0.283203,0.29248,
28323358859,0.842285,0.415527,0.303711,
28323373804,0.845703,0.426758,0.34082,
28323388984,0.873535,0.351562,0.279297,
28323403915,0.841797,0.309082,0.30957,
28323418974,0.855469,0.319824,0.330078,
28323441607,0.887695,0.395996,0.32666,
28323463819,0.855957,0.41748,0.295898,
28323479024,0.827637,0.353516,0.325684,
28323501320,0.842773,0.337891,0.34375,
28323531276,0.868164,0.333496,0.359375,
28323546464,0.87207,0.337891,0.323242,
28323568966,0.793945,0.384277,0.29541,
28323584018,0.854004,0.409668,0.276367,
28323598902,0.880859,0.390625,0.341309,
28323621483,0.839355,0.34082,0.348633,
28323643850,0.808594,0.333984,0.288086,
28323658791,0.87793,0.336914,0.32959,
28323688918,0.884766,0.361328,0.304199,
28323711248,0.809082,0.462891,0.227051,
28323726301,0.870605,0.461914,0.303223,
28323741467,0.947266,0.28418,0.352051,
28323763774,0.818359,0.338379,0.290039,
28323786453,0.796875,0.357422,0.314941,
28323801484,0.902832,0.352051,0.339844,
28323823780,0.915039,0.32666,0.312988,
28323846338,0.819824,0.391602,0.348145,
28323868812,0.791992,0.377441,0.327637,
28323906433,0.837402,0.371582,0.338867,
28323928928,0.802246,0.394043,0.310059,
28323973850,0.901855,0.305664,0.355957,
28323988934,0.852539,0.513184,0.310059,
28324011231,0.861816,0.437988,0.351562,
28324033780,0.958984,0.321289,0.353516,
28324048964,0.838379,0.299316,0.342285,
28324063840,0.787598,0.340332,0.37793,
28324086501,0.860352,0.417969,0.285645,
28324101348,0.876953,0.429199,0.259277,
28324123763,0.82959,0.337402,0.317871,
28324146420,0.791016,0.322266,0.333984,
28324161498,0.848145,0.333984,0.266602,
28324191447,0.820801,0.417969,0.277832,
28324213902,0.783203,0.383789,0.294922,
28324228730,0.814941,0.308105,0.311523,
28324243870,0.820801,0.33252,0.3125,
28324266301,0.827637,0.34375,0.315918,
28324289012,0.831055,0.380371,0.314453,
28324311544,0.869629,0.399414,0.322754,
28324341490,0.887207,0.382812,0.307617,
28324356463,0.810547,0.414551,0.307129,
28324371178,0.799805,0.427246,0.35791,
28324408774,0.879395,0.375977,0.3125,
28324438922,0.789062,0.427734,0.365723,
28324468940,0.881836,0.276367,0.336426,
28324491248,0.844727,0.368652,0.333984,
