timestamp,roll,pitch,yaw,
28321555140,244,44,114,
28321571967,244,44,113,
28321598962,245,44,113,
28321613907,245,44,113,
28321636636,245,43,113,
28321652970,245,43,113,
28321675189,245,43,113,
28321704203,245,43,113,
28321719196,245,43,113,
28321750565,245,43,113,
28321758353,245,43,112,
28321809528,245,43,112,
28321846466,245,43,112,
28321891367,246,43,112,
28321936629,246,43,112,
28321958836,246,43,112,
28321989011,246,43,111,
28322011333,246,42,111,
28322071372,246,42,112,
28322139058,246,42,111,
28322177626,246,42,111,
28322191554,246,42,111,
28322228986,247,42,111,
28322243803,247,42,111,
28322258824,247,42,111,
28322288969,247,42,110,
28322303756,248,42,110,
28322341517,248,42,110,
28322363983,248,42,110,
28322423770,248,41,110,
28322446399,247,41,110,
28322498795,248,41,110,
28322513924,248,41,109,
28322589103,248,41,109,
28322626360,248,41,109,
28322678866,248,42,109,
28322708774,249,42,108,
28322731317,249,42,108,
28322791245,251,43,106,
28322813959,251,43,105,
28322828994,252,43,105,
28322843757,252,43,105,
28322896527,252,43,104,
28322918772,252,43,104,
28322956518,253,42,104,
28322978821,252,42,104,
28323023782,252,42,104,
28323068937,253,42,104,
28323084006,253,42,104,
28323136354,252,42,104,
28323173781,253,42,104,
28323234004,252,42,104,
28323248761,252,42,104,
28323279046,253,42,103,
28323316339,253,42,103,
28323413727,254,42,102,
28323443901,254,42,102,
28323496344,254,42,102,
28323541483,254,42,102,
28323556561,254,42,101,
28323623839,254,42,101,
28323638959,254,42,101,
28323653863,254,41,101,
28323668957,254,41,101,
28323698954,254,41,101,
28323721472,254,41,100,
28323773784,254,41,100,
28323833856,255,41,99,
28323856285,255,41,99,
28323886498,255,41,100,
28323901352,255,41,99,
28323916466,255,41,100,
28323946505,255,42,100,
28323984006,255,42,100,
28324013948,255,42,100,
28324103985,253,43,101,
28324118715,253,44,101,
28324164033,253,44,101,
28324179004,253,45,101,
28324201524,253,45,101,
28324216312,253,45,101,
28324261439,253,45,101,
28324276647,253,44,101,
28324291370,253,44,101,
28324306308,253,44,101,
28324344000,254,44,101,
28324366174,253,44,101,
28324388928,253,44,101,
28324411498,254,44,101,
28324448817,253,44,101,
28324463910,253,44,100,
28324478804,254,44,100,
28324501308,254,44,100,
28324538959,253,44,100,
