timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
28321756936,58,108,112,-37,4,23,29,23,
28321756936,-39,-74,-100,-72,-35,-26,-32,-39,
28321776334,-45,-102,-101,51,29,18,-1,6,
28321776334,32,82,-40,-114,-92,10,22,16,
28321783723,5,66,53,110,37,-30,-5,-21,
28321783723,30,-31,-73,-83,19,-9,-5,7,
28321791362,-25,-57,-65,-118,-63,12,1,1,
28321791362,35,-17,51,118,58,-5,7,14,
28321800497,-81,-99,-31,-90,-44,11,-19,-34,
28321800497,43,104,85,13,23,1,11,10,
28321813918,-26,-33,45,56,26,-37,-17,-13,
28321813918,-7,-58,48,116,18,2,-9,-1,
28321836488,-5,-119,-128,-109,-38,-20,-26,-34,
28321836488,-39,-82,-54,89,49,18,6,24,
28321853347,110,127,127,116,-12,-4,45,57,
28321853347,-73,-125,-128,-128,-82,-31,-39,-38,
28321858973,41,80,73,50,63,4,11,25,
28321858973,-64,30,1,70,14,-20,-21,-47,
28321873842,-22,-50,-37,-67,-22,6,-2,-6,
28321873842,42,70,22,125,95,-5,6,16,
28321881912,-71,-17,65,127,64,-15,-21,-37,
28321881912,-4,2,-7,-125,-83,-7,-6,-11,
28321896382,-2,123,92,107,49,1,2,-4,
28321896382,14,-48,-27,-111,-101,-23,15,6,
28321912655,-18,-73,-112,-86,26,28,0,-7,
28321912655,-7,-69,-90,43,51,24,12,27,
28321918965,14,59,20,-69,-12,8,-7,-9,
28321918965,-20,64,-8,77,6,-25,-14,-27,
28321934325,4,10,41,-56,-6,17,20,18,
28321934325,6,41,28,124,42,-31,-19,-24,
28321948793,10,12,6,44,17,-43,-38,-31,
28321948793,5,20,54,-32,3,26,15,-1,
28321965123,31,75,27,30,-15,1,4,0,
28321965123,13,-99,-83,-95,-6,14,10,29,
28321973415,48,27,86,45,25,6,2,10,
28321973415,-74,-80,-31,28,-18,2,-8,-21,
28321986619,27,91,5,-22,-13,-9,3,1,
28321986619,-9,14,65,74,96,-9,-9,-11,
28322001317,0,2,-11,125,14,9,7,3,
28322001317,-18,36,18,-29,-39,-24,-24,-57,
28322008993,0,-128,-102,117,64,-12,-4,23,
28322008993,32,-17,-34,27,20,35,18,31,
28322024019,-36,11,43,59,19,-13,-19,-18,
28322024019,-87,6,-82,-115,24,-5,-25,-41,
28322031302,41,127,116,83,-17,-17,1,-13,
28322031302,21,-42,-26,-36,23,41,17,33,
28322046595,-53,-128,-58,-4,17,24,3,10,
28322046595,14,-34,-6,-69,-8,7,6,12,
28322062887,-5,-85,-95,-117,-116,-10,-2,4,
28322062887,33,49,107,127,89,21,29,41,
28322091507,-21,-23,52,-6,-37,-11,-4,-14,
28322091507,3,6,-10,-13,-38,-17,-18,-25,
28322098747,-6,-14,51,-31,7,23,9,14,
28322098747,37,91,31,-24,26,-23,-15,-21,
28322106359,2,-67,-68,-102,-26,15,8,30,
28322106359,-27,-33,-78,-80,-40,4,6,4,
28322113961,-2,-93,-89,67,68,9,3,8,
28322113961,-1,16,57,-75,-36,13,0,-8,
28322129000,5,-51,-42,42,29,14,5,6,
28322129000,20,34,14,84,-6,-12,6,5,
28322143799,-59,-102,-98,-128,-90,26,-3,-19,
28322143799,36,3,-26,108,29,-6,8,38,
28322158820,3,-9,-47,-67,-28,10,-5,5,
28322158820,32,55,94,127,93,-2,8,20,
28322166343,36,124,93,-106,-58,-8,6,6,
28322166343,-16,-128,-101,-82,-28,11,0,14,
28322181356,-27,15,-26,9,-12,-14,-14,-26,
28322181356,26,-14,-18,-128,-71,14,21,17,
28322188945,-41,29,43,127,48,-46,-29,-26,
28322188945,40,-27,-93,-88,-62,-4,-1,-6,
28322203836,10,-61,4,64,3,10,6,15,
28322203836,-30,82,-10,-77,-9,-5,-4,-16,
28322218962,-20,-59,-82,-60,-58,-23,-21,-33,
28322218962,7,0,117,104,75,34,23,12,
28322226245,7,19,-20,-45,-3,-37,-16,-12,
28322226245,5,32,60,117,-10,-2,4,-2,
28322241425,-29,-30,-15,-20,-19,10,-10,-23,
28322241425,-3,-25,-57,-124,16,-25,-10,-3,
28322248813,13,-18,21,73,-9,24,33,46,
28322248813,-14,-63,-28,-65,-14,-5,-23,-21,
28322263675,-88,-84,-14,-65,-18,-11,-14,-31,
28322263675,-21,-29,-62,25,32,6,12,12,
28322286399,15,8,35,-97,-43,24,12,13,
28322286399,-10,-21,-4,54,-38,-5,-12,-14,
28322293717,76,127,70,33,13,-22,12,14,
28322293717,-91,-78,0,20,43,-21,-32,-36,
28322308768,16,54,40,56,84,-5,2,-15,
28322308768,14,60,28,-85,-45,0,-1,-6,
28322316230,-47,-41,17,-37,31,12,-13,-24,
28322316230,83,26,-15,-107,-19,23,37,62,
28322331251,2,-45,-105,85,10,-12,-23,-18,
28322331251,43,52,95,-78,-34,25,36,36,
28322346407,78,64,-20,-94,-27,21,26,40,
28322346407,-84,-128,-56,57,20,2,-12,-21,
28322361381,41,33,25,16,-18,-5,33,32,
28322361381,38,7,-52,-53,24,30,14,35,
28322368742,-35,28,-62,-49,-62,-23,-30,-34,
28322368742,20,68,127,127,99,18,6,-13,
28322383765,16,96,96,88,52,6,13,17,
28322383765,27,51,-23,-118,-112,11,0,-26,
28322406241,-28,-103,21,41,-56,-21,-7,8,
28322406241,57,50,77,5,61,3,16,20,
28322413795,-7,-14,-58,-88,-9,-16,-20,-5,
28322413795,6,45,28,14,21,11,2,12,
28322428994,-72,-113,-92,-85,-33,32,-4,-17,
28322428994,65,63,62,-85,-62,4,12,36,
28322436479,-23,109,127,109,-7,-27,17,-15,
28322436479,8,2,-39,-45,16,-43,-42,-40,
28322443790,6,-66,-49,-8,-61,3,-9,-23,
28322443790,20,79,105,127,75,-33,-3,9,
28322458750,-17,2,-28,-22,27,-41,-20,-25,
28322458750,-5,20,2,9,-13,42,15,15,
28322466208,-14,-73,-77,-5,-52,-23,-27,-22,
28322466208,40,42,75,-38,-4,1,31,11,
28322488753,-17,45,-19,-71,69,-19,-30,-31,
28322488753,-6,-60,-29,113,31,10,-2,13,
28322496241,9,-82,4,49,17,22,18,40,
28322496241,-33,-15,-63,78,-5,1,-11,-9,
28322511196,22,44,126,82,13,-5,14,15,
28322511196,-41,6,-45,-6,-42,-26,-20,-35,
28322518940,-32,-115,-79,-98,4,18,1,-16,
28322518940,61,54,62,99,37,-13,9,24,
28322541429,-19,-69,-89,-128,-43,8,6,21,
28322541429,-29,-7,67,-8,68,30,18,7,
28322556223,-20,122,127,127,89,-28,-32,-44,
28322556223,-29,-88,-128,-38,-107,-23,-20,-10,
28322571283,18,69,119,40,56,3,18,19,
28322571283,-27,-30,14,75,-1,-59,-26,-63,
28322578903,34,-25,-60,-88,-15,34,20,41,
28322578903,-41,-73,-113,-97,-44,6,-14,-6,
28322593910,-15,-30,-68,81,16,-19,-5,-22,
28322593910,19,83,100,89,58,4,9,2,
28322608687,-2,-40,-40,-77,8,20,2,0,
28322608687,-24,-4,18,13,-91,-20,1,-9,
28322623771,34,72,82,95,-7,5,19,4,
28322623771,-12,-11,-41,-32,-9,-52,-35,-31,
28322631341,-11,-71,-54,-25,-3,30,9,21,
28322631341,-46,-42,-108,-53,-22,-7,-20,-13,
28322646407,48,41,54,112,29,-11,1,12,
28322646407,14,-45,-22,-25,-11,37,25,46,
28322661354,-31,-4,-25,-1,-6,-10,-11,-17,
28322661354,-1,-66,-38,73,88,12,0,20,
28322668902,43,122,-17,-83,-75,-42,3,-17,
28322668902,-38,-75,-28,-10,-20,-11,-17,-18,
28322691370,-18,-47,-94,-45,-36,46,5,11,
28322691370,44,-3,19,-40,-6,6,19,44,
28322698893,-24,25,16,69,24,-24,-15,-21,
28322698893,24,44,-1,-41,-29,8,18,6,
28322721392,5,-41,28,12,23,-6,-7,-27,
28322721392,48,34,39,36,58,21,28,58,
28322736211,-55,-104,-126,-77,-39,4,-19,-17,
28322736211,72,70,96,-21,22,33,50,59,
28322743705,-13,55,81,23,-40,-11,-1,3,
28322743705,-47,-86,-68,-58,-18,-6,-19,-27,
28322751369,-5,-28,-8,68,-8,0,7,0,
28322751369,60,40,8,-37,-27,8,14,24,
28322758756,-35,-36,-13,-10,-21,-18,-24,-43,
28322758756,-35,-25,-7,88,34,-15,-7,-31,
28322766477,19,98,52,27,56,-9,-18,-5,
28322766477,-50,-44,3,-18,16,42,-4,-7,
28322781230,55,65,-37,-20,-35,-41,0,-8,
28322781230,14,-76,-1,109,23,-10,-6,8,
28322788728,-38,-83,-77,-93,18,19,-3,0,
28322788728,43,39,58,22,-35,-8,-3,5,
28322803709,-67,25,121,38,92,8,0,-23,
28322803709,-5,93,29,53,23,-37,-20,-34,
28322811275,-12,-108,-74,-121,-51,28,15,22,
28322811275,12,98,110,84,47,2,17,13,
28322826457,44,93,109,86,35,36,23,41,
28322826457,-89,-128,-122,-56,-29,-5,-27,-39,
