timestamp,x,y,z,
28321559287,-0.170898,0.617676,0.760742,
28321578957,-0.121582,0.583496,0.829102,
28321593936,-0.22168,0.518555,0.805176,
28321619601,-0.172363,0.509766,0.771973,
28321639196,-0.149414,0.533203,0.803223,
28321656177,-0.178223,0.584473,0.817383,
28321679332,-0.206543,0.604492,0.701172,
28321708421,-0.160156,0.546387,0.772949,
28321736402,-0.161621,0.51416,0.80957,
28321759269,-0.179199,0.567871,0.774902,
28321781338,-0.17334,0.625,0.720703,
28321811506,-0.134766,0.625977,0.793457,
28321841471,-0.145508,0.597656,0.868652,
28321865438,-0.158203,0.553711,0.799805,
28321886541,-0.208496,0.618164,0.738281,
28321901337,-0.143555,0.616699,0.773438,
28321916658,-0.134277,0.543457,0.822754,
28321933694,-0.166016,0.516113,0.808105,
28321946488,-0.185547,0.546875,0.775391,
28321970238,-0.161621,0.57373,0.758789,
28322013910,-0.118164,0.564453,0.790527,
28322029064,-0.200684,0.553223,0.817871,
28322045359,-0.172363,0.574219,0.810059,
28322051390,-0.129395,0.593262,0.772949,
28322074020,-0.157715,0.612305,0.769043,
28322096439,-0.151855,0.602051,0.809082,
28322134049,-0.126465,0.545898,0.770508,
28322156374,-0.150879,0.535645,0.810059,
28322193783,-0.149414,0.579102,0.75293,
28322216376,-0.116699,0.547363,0.802734,
28322253915,-0.168945,0.57373,0.792969,
28322276261,-0.109863,0.60498,0.808105,
28322313897,-0.183594,0.586426,0.838379,
28322336526,-0.186035,0.555176,0.770508,
28322373865,-0.153809,0.585449,0.787109,
28322396559,-0.161133,0.510254,0.816895,
28322434026,-0.154785,0.648926,0.777832,
28322456460,-0.145508,0.583008,0.777344,
28322493739,-0.136719,0.517578,0.823242,
28322516289,-0.126465,0.579102,0.782227,
28322553947,-0.135742,0.574219,0.772461,
28322576424,-0.107422,0.561035,0.811523,
28322621306,-0.143555,0.558594,0.761719,
28322636346,-0.128906,0.558105,0.771973,
28322689002,-0.0996094,0.546875,0.799316,
28322703981,-0.107422,0.533203,0.775879,
28322741247,-0.102539,0.537598,0.765625,
28322771455,-0.126953,0.543945,0.762207,
28322801323,-0.122559,0.534668,0.814453,
28322823693,-0.128418,0.561523,0.758301,
28322861515,-0.124512,0.564453,0.824707,
28322876533,-0.104004,0.513672,0.771973,
28322913805,-0.190918,0.628906,0.779785,
28322936470,-0.0952148,0.556641,0.814453,
28322981501,-0.188477,0.586426,0.760742,
28323004059,-0.0727539,0.606445,0.802734,
28323056469,-0.144531,0.624023,0.789551,
28323093843,-0.0834961,0.545898,0.787109,
28323116518,-0.0986328,0.54541,0.769043,
28323153951,-0.0893555,0.595703,0.834961,
28323176423,-0.0888672,0.575684,0.761719,
28323221508,-0.136719,0.523438,0.77832,
28323244005,-0.050293,0.555664,0.811035,
28323311496,-0.144531,0.536621,0.803223,
28323356515,-0.125488,0.59668,0.740234,
28323371485,-0.0615234,0.579102,0.814941,
28323393722,-0.0664062,0.548828,0.831055,
28323408743,-0.0571289,0.56543,0.825684,
28323431308,-0.109375,0.643066,0.806152,
28323453986,-0.103027,0.612793,0.782715,
28323469026,-0.0678711,0.608398,0.823242,
28323506375,-0.0844727,0.54834,0.774414,
28323528915,-0.0834961,0.519043,0.79541,
28323543912,-0.0874023,0.509277,0.810059,
28323558745,-0.101074,0.554688,0.753906,
28323573860,-0.0180664,0.599121,0.75293,
28323589032,-0.102051,0.586426,0.768066,
28323611307,-0.104004,0.510742,0.755371,
28323633773,-0.0463867,0.449707,0.770508,
28323648996,-0.0561523,0.540039,0.777832,
28323671310,-0.0400391,0.687988,0.833984,
28323694015,-0.0805664,0.62207,0.73877,
28323716417,-0.0512695,0.629883,0.757324,
28323738972,-0.0136719,0.624512,0.903809,
28323776442,-0.0512695,0.550781,0.781738,
28323798844,-0.0415039,0.588867,0.798828,
28323828909,-0.13916,0.503906,0.873047,
28323843891,-0.0761719,0.647461,0.79248,
28323858948,-0.103516,0.573242,0.745605,
28323881474,-0.0498047,0.507324,0.839844,
28323896614,-0.137695,0.527832,0.786621,
28323926333,-0.0175781,0.686523,0.805664,
28323948823,-0.136719,0.592773,0.753906,
28323963857,-0.0410156,0.54834,0.844727,
28323986303,-0.174805,0.679688,0.751953,
28323993841,-0.0693359,0.669922,0.772949,
28324008801,-0.0708008,0.601074,0.872559,
28324031413,-0.120605,0.503418,0.813477,
28324053973,-0.106934,0.515137,0.745117,
28324068980,-0.0288086,0.669922,0.787109,
28324098801,-0.0649414,0.583008,0.772461,
28324128967,-0.0551758,0.602539,0.787109,
28324143980,-0.0742188,0.544434,0.72168,
28324158820,-0.0493164,0.529785,0.817871,
28324188983,-0.0932617,0.573242,0.723633,
28324211334,-0.0708008,0.535156,0.813965,
28324233793,-0.081543,0.493164,0.774414,
28324248776,-0.0888672,0.546875,0.739746,
28324271517,-0.115234,0.591797,0.775879,
28324293913,-0.0825195,0.625,0.815918,
28324308818,-0.0493164,0.62793,0.793457,
28324331327,-0.137207,0.603516,0.752441,
28324353906,-0.121582,0.660645,0.745605,
28324368693,-0.111328,0.539551,0.810547,
28324391474,-0.03125,0.56543,0.799805,
28324414038,-0.13916,0.654785,0.731445,
28324428727,-0.0859375,0.612305,0.765137,
28324451329,-0.136719,0.549316,0.852539,
28324473820,-0.111816,0.563965,0.821289,
28324496381,-0.106445,0.607422,0.780273,
28324518751,-0.138672,0.585449,0.780762,
