timestamp,x,y,z,
28321544754,0.625,5.125,2.5625,
28321566328,0.3125,-1.5625,-1.875,
28321589102,6.9375,-2.9375,-2.25,
28321620978,4.75,-0.0625,1.4375,
28321627949,-0.125,-1.0625,2.875,
28321643203,-1.625,-1.5,2.1875,
28321664030,6.25,-6.5,2.125,
28321688427,6.625,0.375,2.4375,
28321739029,0.8125,-3.4375,1.3125,
28321746558,6.4375,-4.9375,3.6875,
28321761381,4.75,-5.9375,3.5,
28321808718,1.75,3.4375,6.8125,
28321821585,-4.75,-0.8125,2.5,
28321843878,1.1875,-7.875,0.125,
28321868390,6.375,-3.5,3.9375,
28321903914,-2.5,1.4375,-2,
28321927965,1,-2.4375,-1.4375,
28321941918,2.1875,-2.375,2.125,
28321956373,2.4375,0.4375,2.125,
28321978796,3.9375,-1.8125,-1.4375,
28321993864,3,-3.375,1.0625,
28322017753,0.375,-0.3125,2.25,
28322039127,1.8125,-0.3125,1.625,
28322054006,0.4375,3.625,2.5625,
28322069009,2.625,0.375,2.125,
28322083822,2.125,0.5,-0.25,
28322121548,2.5625,0.8125,-0.1875,
28322136339,-1.3125,-1.875,0,
28322151398,3.5625,-0.6875,0.625,
28322173901,1.6875,0,1.9375,
28322196399,4.375,-0.625,-0.4375,
28322211466,3.25,-5.125,-1,
28322233887,3.0625,-2.25,1.125,
28322256431,3.125,-2.4375,2.125,
28322278905,-2,-5.3125,0.875,
28322301439,1.6875,-5.0625,1.4375,
28322323785,2.25,-4.6875,3.0625,
28322339020,-0.125,1.875,4.125,
28322353906,-5.0625,-2.625,3.375,
28322376251,-0.6875,-4.6875,0.5,
28322399000,-0.25,0,3,
28322421441,-2.875,-5.3125,4.6875,
28322451485,-0.9375,-3.5,1.625,
28322481499,-3.75,1.125,0.375,
28322503700,-4.3125,-0.875,-0.1875,
28322526367,-3.875,4.25,0.5,
28322548991,-6.5625,2.3125,-1.3125,
28322563772,-0.8125,2.5,-2.9375,
28322586287,-0.0625,0.625,-6.0625,
28322601268,-0.125,2.125,-5.5625,
28322616520,1.25,2.0625,-7.9375,
28322638959,2.125,-0.75,-7.5,
28322653940,4.0625,-3.5,-6.6875,
28322676286,5.0625,-4.625,-7.25,
28322713703,2.25,-3.625,-6.75,
28322728984,5.8125,-9.6875,-4.5625,
28322773789,0.8125,-8.5625,-3.125,
28322796501,5.125,-7.75,-2.9375,
28322818993,5.8125,-7.875,-0.75,
28322833769,4.6875,-6.4375,-0.875,
28322856345,4.6875,-3.375,0.3125,
28322886408,0.5,-3.5625,3.1875,
28322901303,2.25,-4.375,3.8125,
28322923866,6.3125,-2.0625,1.0625,
28322953964,2.1875,2.5,5.125,
28322991470,1.5,2.4375,4.5,
28323013741,3,-0.0625,2.25,
28323028841,3.5,-2.875,3.125,
28323051293,-1.4375,-0.375,4.0625,
28323066286,-3.4375,-1,1.75,
28323081455,1.25,1.6875,-0.125,
28323103951,0.5,1.8125,0.875,
28323118823,-1.4375,6.6875,2.125,
28323141330,-2.9375,4.4375,1.5,
28323171464,0.5625,1,1.5,
28323186593,5.9375,2.8125,1.5,
28323216253,2.3125,3.1875,-3.125,
28323231440,3.3125,-1.875,-6.1875,
28323246261,6.75,-3.0625,-2.75,
28323261229,8.5,-3.6875,-0.3125,
28323284160,0.9375,-1.375,-0.25,
28323299022,-1.0625,-0.375,0.8125,
28323329023,1.875,-3.875,4.875,
28323358859,0.1875,-0.9375,4.1875,
28323373804,0.5,-2.4375,0.375,
28323388984,0.4375,-2.75,-0.875,
28323403915,-2.625,-5.4375,-1.875,
28323418974,-0.25,-1.8125,-1.3125,
28323441607,-3.4375,-0.75,2.8125,
28323463819,-6.75,-2.25,-1.5,
28323479024,-1.25,-0.3125,-5.1875,
28323501320,-2.4375,-0.625,-4.4375,
28323531276,-3.4375,-4.625,0.25,
28323546464,4.125,-3.1875,-0.125,
28323568966,1.5,-1.0625,2.5625,
28323584018,-3.0625,-1.0625,0.125,
28323598902,-5.125,-2.8125,-0.75,
28323621483,0.9375,-4.0625,-0.6875,
28323643850,0.25,-3.8125,4.5625,
28323658791,-2.4375,-3.1875,5.4375,
28323688918,2.3125,-2.625,6.625,
28323711248,-1.375,1.1875,7.125,
28323726301,-4.0625,2.25,-0.5625,
28323741467,1.125,-4.25,-5.5,
28323763774,5.25,-3.4375,-1,
28323786453,-3.3125,-1.875,0.8125,
28323801484,-2.25,-1.875,-2.625,
28323823780,3.8125,-4.1875,-0.375,
28323846338,1.25,-1.1875,-0.1875,
28323868812,4.5625,1.125,-4.0625,
28323906433,2.5625,1.625,2.3125,
28323928928,6,5.875,-2.4375,
28323973850,-5.4375,5.8125,-3.75,
28323988934,3.5,3.875,-0.4375,
28324011231,-1.5625,2,-12.625,
28324033780,4,5.375,-13.25,
28324048964,0.4375,5.0625,-6.125,
28324063840,-2.5,5.875,-4.0625,
28324086501,3,4.8125,-6.875,
28324101348,2.375,3.25,-8.0625,
28324123763,-0.4375,3.9375,-7.5,
28324146420,-4.75,4.375,-5.875,
28324161498,3.125,-0.25,-3.875,
28324191447,-3.3125,0.5625,-1.5,
28324213902,-0.625,0.1875,-3.125,
28324228730,1.625,0.625,-2.0625,
28324243870,-1.9375,-0.125,2.3125,
28324266301,-0.75,3.875,3.125,
28324289012,3.125,6.875,4.125,
28324311544,-1.1875,4.875,2.625,
28324341490,-2.625,2.5,2.9375,
28324356463,2.5625,-0.0625,2.0625,
28324371178,-4.375,1.0625,1.4375,
28324408774,-0.0625,-3.6875,5.5625,
28324438922,-5,-3.9375,3.875,
28324468940,-0.1875,-5.0625,-1.375,
28324491248,1.375,-5.5625,3.625,
28324513771,-9,-1.125,4,
