timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
28321763862,-56,58,-63,42,98,111,-12,-51,
28321763862,-88,-82,-68,-94,53,3,-21,-12,
28321778752,-53,-39,-58,-115,-52,-21,-19,7,
28321778752,22,79,107,-122,-10,-80,-18,4,
28321786232,117,-30,-71,-128,9,7,71,25,
28321786232,10,-2,29,97,60,-7,18,-11,
28321793840,-51,-51,-17,15,-93,-13,-15,-4,
28321793840,14,7,15,72,20,14,9,-1,
28321804763,-105,68,85,78,-48,70,-94,-34,
28321804763,-14,-22,-104,-92,-57,45,-18,5,
28321816435,78,-18,101,-66,-73,-75,47,38,
28321816435,12,87,-80,23,29,58,-2,-30,
28321831268,-78,-117,-16,77,94,48,-30,-31,
28321831268,-32,6,9,-86,-103,-80,-9,8,
28321861332,59,52,88,-30,-78,-78,33,40,
28321861332,1,18,-111,64,69,71,12,-51,
28321869350,5,48,72,-33,-23,-1,-12,35,
28321869350,24,35,-14,-51,-24,11,-3,-12,
28321877707,4,-63,-58,-1,-29,-46,-10,-11,
28321877707,51,37,115,28,67,-43,41,24,
28321884090,-10,-39,4,-91,-103,-68,3,-4,
28321884090,-34,-33,-24,127,104,91,-46,-25,
28321898842,-53,-70,61,-17,11,5,-6,0,
28321898842,-26,39,-10,-105,-128,-6,-22,-8,
28321915262,-75,-54,-58,127,127,127,-38,-57,
28321915262,-39,-16,54,-128,-23,-35,3,27,
28321921505,-63,-67,-62,-41,-61,6,-45,7,
28321921505,34,34,26,58,28,65,33,17,
28321930479,-73,-83,-116,-128,-82,-37,-24,-19,
28321930479,114,118,127,91,34,-67,65,42,
28321943734,40,72,-119,26,-30,20,-4,-22,
28321943734,5,11,9,-62,-128,-52,-10,28,
28321951292,13,23,53,99,108,-6,18,-8,
28321951292,84,-84,-78,-50,127,-71,72,38,
28321967728,17,80,12,31,54,9,-9,15,
28321967728,-51,70,116,45,46,98,-46,-4,
28321974269,60,9,-20,-119,-98,-19,61,29,
28321974269,7,-64,52,74,108,-73,5,-28,
28321982698,-16,24,-28,-104,-128,-19,-34,4,
28321982698,83,-48,-57,70,-5,37,63,17,
28321996418,-73,0,27,-76,37,22,-15,-19,
28321996418,44,0,-90,66,95,-29,18,6,
28322003851,-60,7,2,100,14,65,-35,-3,
28322003851,50,15,36,-125,-39,-8,26,42,
28322026455,22,30,-49,127,50,7,-5,-22,
28322026455,-58,-49,17,-128,-6,-15,-49,-10,
28322041449,101,12,-79,71,-39,-114,49,24,
28322041449,-112,-102,-128,-42,28,62,-41,-44,
28322057905,-38,-28,62,-58,75,-8,0,12,
28322057905,109,127,34,70,1,-51,61,21,
28322064162,-28,85,124,-92,-88,-4,-23,-19,
28322064162,76,19,-2,56,73,-36,14,7,
28322078987,-88,-109,-116,78,88,20,-41,-23,
28322078987,-47,19,106,-60,-110,44,-14,14,
28322086466,20,0,-55,127,114,39,15,-22,
28322086466,-99,-68,-56,-113,-128,-25,-48,-12,
28322093890,127,127,127,-48,-128,-128,60,59,
28322093890,-11,-14,-59,110,83,127,-5,-52,
28322101284,-43,-64,-29,-114,-51,-3,-25,-5,
28322101284,35,40,50,4,-3,-44,10,25,
28322110163,12,-56,35,-120,-69,-28,25,8,
28322110163,93,57,-28,127,105,-73,44,0,
28322116547,-86,-31,21,101,-37,95,-65,-41,
28322116547,-61,-74,-28,-128,38,24,-25,-1,
28322123765,-20,74,51,-22,-85,15,-26,-15,
28322123765,-55,14,-36,-89,-79,12,-35,-1,
28322146531,104,9,16,-91,97,-1,78,29,
28322146531,-96,-38,-11,98,-15,21,-60,-43,
28322154041,-10,-107,-68,-54,-38,15,3,17,
28322154041,42,127,127,93,-114,-61,24,13,
28322169068,-2,4,-28,-11,91,51,3,-8,
28322169068,-2,-92,32,-95,-9,-63,-1,-13,
28322198897,-86,-9,49,109,24,83,-48,-43,
28322198897,-31,91,96,-16,-42,40,-31,8,
28322206262,66,57,2,98,85,-31,42,14,
28322206262,-61,21,4,-56,-21,24,-32,-6,
28322221492,110,-13,-4,26,81,-64,51,23,
28322221492,-64,-8,-50,51,111,10,-54,-35,
28322236191,24,108,-82,-64,-111,11,-32,22,
28322236191,87,29,50,-60,127,-26,27,9,
28322251498,9,69,48,-30,-92,-70,9,1,
28322251498,-5,6,69,-16,-82,-10,-1,-2,
28322266233,43,22,-37,114,-9,-25,46,12,
28322266233,-75,-42,-26,113,38,63,-36,-40,
28322273781,-75,19,71,-57,-12,37,-51,-26,
28322273781,68,-26,-96,88,-3,16,18,10,
28322281351,-110,61,100,55,-12,76,-74,-38,
28322281351,58,-20,-23,-45,-128,-81,22,27,
28322296388,-5,-82,-68,70,91,49,13,-15,
28322296388,-95,-59,-34,70,17,52,-47,-24,
28322318917,77,37,-30,-34,-74,-71,39,41,
28322318917,-81,-61,95,-128,-31,30,-67,-46,
28322333782,117,113,-32,86,72,-26,32,13,
28322333782,-93,-73,-74,-40,-63,37,-42,-15,
28322348910,102,96,99,-35,-101,-114,52,54,
28322348910,-18,80,-30,117,79,96,-13,-55,
28322356422,-128,-128,-123,-121,9,-15,-41,-25,
28322356422,71,40,49,6,7,-87,33,47,
28322371402,-82,-86,73,-50,-37,70,-29,-43,
28322371402,-64,-5,20,68,-85,49,-46,-18,
