timestamp,roll,pitch,yaw,
174779930390,204,32,339,
174779952728,204,32,339,
174779975094,203,32,340,
174779999144,203,32,340,
174780021150,203,31,340,
174780034871,203,31,340,
174780057613,203,31,340,
174780072411,203,31,340,
174780125145,203,31,340,
174780140019,202,31,341,
174780156167,201,31,342,
174780163295,200,31,342,
174780230121,200,31,342,
174780244844,200,32,343,
174780252406,199,32,344,
174780349965,198,32,344,
174780357626,199,32,343,
174780372242,198,32,344,
174780434245,198,32,344,
174780447226,197,32,344,
174780485014,197,32,345,
174780522476,198,32,344,
174780576442,197,31,344,
174780627414,197,31,344,
174780642337,196,31,345,
174780717189,196,31,345,
174780740024,196,31,345,
174780762225,196,31,345,
174780852263,195,31,345,
174780867403,195,31,345,
174780988181,195,31,345,
174780994929,196,31,345,
174781054817,194,31,345,
174781114778,193,32,346,
174781189726,193,32,347,
174781212109,193,32,347,
174781242246,192,32,347,
174781294679,192,32,347,
174781414870,192,32,346,
174781467505,193,31,346,
174781512181,193,31,346,
174781534726,193,31,346,
174781609556,193,31,345,
174781707184,193,30,345,
174781827308,193,30,345,
174781842382,193,30,344,
174781864687,193,30,344,
174781894811,193,30,344,
174781917137,194,30,343,
174781969711,194,30,343,
174782007125,194,30,343,
174782022256,194,30,343,
174782067318,195,30,341,
174782082210,195,30,341,
174782134660,195,30,341,
174782164584,195,30,341,
174782187203,196,30,340,
174782247167,195,29,341,
174782277208,195,29,341,
174782307146,196,29,340,
174782322382,196,28,340,
174782359897,196,28,340,
174782404639,197,28,339,
174782419687,197,28,338,
174782487309,197,27,338,
174782502451,198,27,337,
174782554851,198,26,337,
174782584608,198,26,336,
174782614646,198,25,337,
174782629634,198,25,337,
174782652093,198,24,336,
174782689890,198,24,336,
174782712093,199,23,335,
174782749642,199,23,336,
174782787322,199,23,335,
174782817315,200,23,334,
174782884738,200,23,334,
