timestamp,x,y,z,
174779932863,-0.875,-8.5,5.5625,
174779978838,0.625,-10.5,-0.9375,
174779985575,-4.6875,-3,1.9375,
174780014891,-8.6875,1.8125,-0.875,
174780025293,-8.1875,-6.75,1.125,
174780029860,-0.4375,-15.6875,0.5,
174780059846,-7.5,3.375,4.25,
174780099272,3,-3.125,6.3125,
174780112459,14.8125,-13.5625,5.5,
174780119961,-7.0625,-9.6875,-0.375,
174780136599,-12.8125,7.1875,1.0625,
174780172816,-5.6875,7.8125,2.375,
174780181598,-8.25,-1.3125,1.625,
174780217467,-13.0625,5.625,0.6875,
174780270017,-5.0625,5.75,0.4375,
174780308576,-0.5,6.9375,1.1875,
174780345871,-18.3125,6.8125,0.3125,
174780367448,-2.625,2.5625,3.5,
174780449915,-2.25,-0.0625,2.0625,
174780494956,-8.3125,2.0625,-3.0625,
174780502235,11.375,-5.5625,3.125,
174780539724,-7.0625,0.6875,-2.125,
174780615131,-5.75,-6.3125,-3.5,
174780652322,-20.5,2.875,-0.9375,
174780729385,-2.4375,-3.5,-0.8125,
174780734889,-6.375,-2.625,0.375,
174780764759,-4.0625,-1.6875,-1,
174780809723,-3.3125,-3.1875,0.3125,
174780847410,-0.5625,-7,-1.1875,
174780884890,-12.3125,1.625,-2.3125,
174780931092,-7.75,-4.5,-2.25,
174780944973,8.8125,-4.0625,0.1875,
174780989742,-4.6875,-0.6875,-0.25,
174781019756,-0.8125,6.125,1.375,
174781049995,4.1875,4.25,5.3125,
174781087234,-8.375,3.9375,-2.75,
174781109664,-11.125,6.5625,0.875,
174781169695,1.75,0.8125,0.5,
174781214711,-9.3125,4.3125,-1.25,
174781229724,-9.75,2.8125,0.75,
174781297160,-12.6875,0.875,-1.5625,
174781364760,20.1875,-6.0625,1.4375,
174781402177,-18.4375,1.0625,-1.375,
174781447153,-14.375,3.0625,-2.875,
174781484638,3.1875,-7.8125,-1.25,
174781522172,-0.625,-8.9375,-1.5,
174781567375,-0.5,-7.4375,1.25,
174781589980,0,-3.75,0.625,
174781649686,-3.3125,-6.125,-1.5,
174781657341,-4.6875,-4.75,-0.5,
174781747181,-2.375,-0.3125,-4,
174781769685,-4.5,5.125,-2.25,
174781799684,-5.5625,0.25,1.25,
174781852380,-3.625,0.9375,-1.9375,
174781919582,3.9375,-1.9375,1.875,
174781934756,-3.9375,-3,-3,
174782009614,9.4375,-5,-0.875,
174782077090,19.4375,-6.375,0.875,
174782167206,0.3125,-16.3125,0.125,
174782234669,-6.75,-7.875,-3.375,
174782287331,-5.3125,-2.375,-2.0625,
174782354851,0.5625,-9.0625,0.5,
174782377222,-13.1875,-2.625,1.8125,
174782414853,11.8125,-11.1875,3.9375,
174782452157,-8.1875,-10.25,3.4375,
174782474843,5.3125,-6.8125,6.1875,
174782489777,1.4375,-12.75,8.3125,
174782527202,-12.125,-5.3125,3.4375,
174782557394,7.625,-10.6875,7.125,
174782572339,9.6875,-8.75,8.875,
174782594710,-9.75,-7.5,4.1875,
174782617106,11.6875,-7.4375,8.75,
174782677119,3.8125,-9.0625,4.6875,
174782692221,-10.5,-8.8125,2.9375,
174782707100,-1.3125,-11.5625,4.8125,
174782729787,10.6875,-11.4375,0.8125,
174782767199,-5.875,0.5625,-0.875,
174782797158,-7,-4.5625,0.5625,
174782834911,2.25,-4.875,0.1875,
174782857429,-6,-3.125,2.1875,
