timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
174780289809,-15,-11,7,32,10,17,-3,-10,
174780289809,15,10,8,11,16,2,10,7,
174780297181,-3,-6,-2,3,0,-1,1,-2,
174780297181,5,2,-2,-7,34,-1,-1,2,
174780312570,-1,3,-2,-2,-36,-8,-2,1,
174780312570,-14,-8,-4,4,2,-9,-6,-5,
174780334856,8,10,-2,-14,-3,21,3,0,
174780334856,-27,-19,-10,-36,-59,-47,-10,-13,
174780364664,0,0,6,-8,-4,-17,1,-2,
174780364664,12,12,1,24,5,0,2,8,
174780402254,6,3,6,17,6,-3,0,-4,
174780402254,-1,0,-3,-19,-4,-3,3,-1,
174780409707,-13,-6,-2,15,-43,-24,-6,-3,
174780409707,9,2,7,-1,-10,11,3,4,
174780417146,4,3,-3,-8,21,2,0,-2,
174780417146,1,2,-1,-10,-1,9,0,0,
174780439818,-13,-13,-11,-22,-9,1,-6,-6,
174780439818,-18,-11,-9,1,-15,-6,-8,-17,
174780454727,-5,-5,12,33,-7,-1,-3,-1,
174780454727,7,5,-6,-16,16,7,-3,-1,
174780469914,-5,-7,-13,-12,-7,7,3,0,
174780469914,-22,-18,-2,-10,-41,-33,-6,-4,
174780499739,2,4,7,18,11,6,0,-2,
174780499739,9,10,15,29,29,0,4,8,
174780509018,-3,-1,-5,-8,14,0,2,-1,
174780509018,-10,-9,-4,-16,-8,2,-3,-5,
174780529756,1,4,6,23,6,-2,-1,1,
174780529756,9,4,8,17,43,1,1,4,
174780559931,7,8,-2,-34,-18,-6,-1,0,
174780559931,-2,-1,-2,8,-13,0,-5,-3,
174780589806,-19,-16,-4,-55,-58,-15,-7,-4,
174780589806,2,6,6,37,49,18,5,1,
174780612190,10,6,2,8,21,15,6,6,
174780612190,-8,-7,-4,-3,-16,-17,-4,-8,
174780634656,-8,-13,-1,26,7,-2,-5,-6,
174780634656,8,1,-11,-33,5,7,1,3,
174780679889,0,4,3,14,29,-1,0,0,
174780679889,11,9,0,4,-14,1,5,7,
174780709651,5,5,6,-1,-14,-4,0,2,
174780709651,4,3,-11,-32,-1,-9,1,-2,
174780726266,-4,-7,-11,-25,3,1,-1,-3,
174780726266,2,3,9,7,-6,-21,-4,-4,
174780747126,-13,-3,-1,-37,-33,-13,-7,-8,
174780747126,3,4,6,35,31,6,2,2,
174780784892,3,1,-5,7,-4,-16,-3,-2,
174780784892,-10,-7,-9,4,8,-5,-7,-5,
174780799760,9,-2,-7,5,-3,3,3,3,
174780799760,-14,-11,1,19,4,-3,-7,-4,
174780822398,14,11,13,36,45,11,0,6,
174780822398,1,1,-5,-40,-41,-11,0,-1,
174780889790,-11,-13,0,-10,-26,-33,-1,-7,
174780889790,6,11,11,15,-1,13,5,1,
174780897241,14,4,1,21,32,5,2,6,
174780897241,3,0,1,-17,4,8,1,3,
174780904611,6,6,-10,13,40,9,-1,4,
174780904611,-13,-8,3,-13,-71,-33,-8,-5,
174780935310,9,8,13,42,-4,7,2,1,
174780935310,3,-4,-9,-16,8,-13,2,2,
174780957157,9,7,0,6,37,4,3,3,
174780957157,10,8,5,21,13,10,1,4,
174780972481,5,4,-1,-8,-22,-3,1,1,
174780972481,1,-7,0,12,4,-1,-2,-1,
174781002231,13,11,7,48,18,-1,3,2,
174781002231,-14,-8,-11,-65,-39,-17,-5,-6,
174781009648,-20,-15,-2,31,-16,6,-10,-10,
174781009648,12,7,-8,-5,25,-3,6,5,
174781017135,8,7,4,38,0,5,0,3,
174781017135,-6,0,-7,-6,-3,-13,-4,-3,
174781024662,3,-3,0,5,-8,-4,3,-2,
174781024662,12,8,6,17,22,18,6,5,
174781039670,-6,0,-1,-12,-3,-2,-1,2,
174781039670,-1,-4,1,25,18,-5,-1,-5,
174781062165,-22,-12,-1,22,-1,19,-5,-12,
174781062165,3,5,4,-16,30,-1,1,2,
174781107146,-18,-8,-10,-30,-55,-10,-2,-4,
174781107146,22,13,15,40,35,1,4,7,
174781122181,-4,0,-9,-31,-8,-5,1,0,
174781122181,-20,-14,-10,-3,-36,-2,-4,-12,
174781129767,12,6,10,6,34,14,4,6,
174781129767,14,13,8,8,-9,20,1,5,
174781137212,-27,-23,-11,-16,-19,-58,-13,-12,
174781137212,13,11,14,35,46,30,6,7,
174781167117,27,21,16,43,50,15,8,11,
174781167117,-3,-1,-16,-60,-40,-7,-2,1,
174781174902,-32,-21,-4,9,0,-17,-14,-15,
174781174902,20,15,11,25,13,10,9,9,
174781197107,8,12,-2,-26,-4,5,4,2,
174781197107,-21,-23,-10,31,-20,-34,-11,-10,
174781204833,11,14,1,-37,4,15,5,3,
174781204833,2,5,2,-3,9,-25,-1,1,
174781234805,0,1,-1,9,5,16,3,-1,
174781234805,1,-1,5,5,6,11,4,1,
174781257137,3,-3,-12,-9,3,0,-1,1,
174781257137,-13,-5,-1,-13,-25,-13,-12,-8,
174781264618,-7,-8,-9,-22,-9,-1,-3,-3,
174781264618,2,2,4,-12,11,-8,2,3,
174781272046,5,8,8,18,14,5,3,6,
174781272046,-12,-8,-3,0,8,-13,-5,-7,
174781309649,14,11,5,35,19,16,6,6,
174781309649,4,3,-1,-5,1,6,2,4,
174781332175,-4,-1,2,-2,-11,6,2,2,
174781332175,-12,-8,-3,21,-6,5,-6,-6,
174781339686,18,16,13,26,23,0,7,10,
174781339686,10,3,-8,-16,8,17,0,0,
174781347291,-3,-7,-5,-22,-16,-10,-4,-2,
174781347291,1,0,-3,12,-3,0,-1,1,
174781354914,-19,-22,-15,-58,-4,-26,-11,-12,
174781354914,4,6,5,40,-26,9,5,2,
174781362137,5,-4,0,-16,5,-7,-3,2,
174781362137,-1,4,6,6,19,14,0,-2,
174781377097,-7,-2,2,5,1,1,-3,-7,
174781377097,6,7,-2,-26,-4,-11,2,1,
174781384733,10,7,-1,-4,-28,-10,-1,3,
174781384733,-13,-12,-10,-44,15,1,-7,-8,
174781392129,-39,-29,-6,-12,-48,-21,-14,-19,
174781392129,32,21,12,36,32,10,11,14,
174781399581,4,4,-8,-31,4,4,-3,0,
174781399581,-17,-14,2,39,20,15,-10,-7,
174781429871,15,20,-1,-19,4,8,6,6,
174781429871,-24,-18,-8,-15,-38,-45,-12,-10,
174781437134,6,0,5,28,4,23,3,2,
174781437134,11,12,3,-3,5,-5,8,8,
