timestamp,roll,pitch,yaw,
174779932863,199,193,218,
174779978838,199,193,218,
174779985575,199,192,218,
174780014891,198,192,218,
174780025293,198,192,218,
174780029860,198,192,218,
174780059846,198,192,218,
174780099272,198,192,219,
174780112459,199,192,219,
174780119961,199,191,218,
174780136599,198,191,219,
174780172816,198,192,219,
174780181598,198,192,219,
174780217467,198,192,219,
174780270017,198,192,219,
174780308576,198,192,219,
174780345871,198,193,219,
174780367448,198,193,219,
174780449915,198,193,219,
174780494956,197,193,219,
174780502235,198,193,219,
174780539724,197,193,219,
174780615131,197,193,219,
174780652322,197,193,219,
174780729385,197,192,219,
174780734889,197,192,219,
174780764759,197,192,219,
174780809723,197,192,219,
174780847410,196,192,218,
174780884890,196,192,218,
174780931092,196,192,218,
174780944973,196,192,218,
174780989742,197,192,218,
174781019756,197,192,218,
174781049995,197,192,218,
174781087234,196,192,218,
174781109664,196,193,219,
174781169695,196,193,219,
174781214711,196,194,218,
174781229724,196,194,219,
174781297160,196,194,219,
174781364760,196,194,219,
174781402177,196,194,218,
174781447153,195,194,218,
174781484638,196,194,218,
174781522172,196,193,218,
174781567375,196,192,218,
174781589980,196,192,218,
174781649686,196,192,218,
174781657341,196,191,218,
174781747181,196,191,217,
174781769685,196,192,217,
174781799684,195,192,217,
174781852380,195,192,217,
174781919582,195,192,217,
174781934756,195,192,217,
174782009614,196,191,217,
174782077090,196,191,217,
174782167206,197,190,217,
174782234669,197,190,217,
174782287331,196,189,216,
174782354851,196,188,216,
174782377222,196,188,216,
174782414853,196,187,216,
174782452157,196,187,216,
174782474843,196,186,216,
174782489777,196,186,216,
174782527202,196,185,217,
174782557394,196,185,217,
174782572339,196,184,217,
174782594710,196,184,217,
174782617106,196,183,217,
174782677119,196,183,217,
174782692221,196,183,217,
174782707100,196,182,217,
174782729787,196,182,217,
174782767199,196,182,217,
174782797158,196,181,217,
174782834911,196,181,217,
174782857429,196,181,217,
