timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
174780264868,8,24,9,-19,57,-5,2,2,
174780264868,8,-9,-12,-10,-90,3,9,7,
174780294738,-31,14,-9,-90,-98,-79,-29,-31,
174780294738,35,12,86,96,74,75,14,24,
174780302151,-25,-18,51,71,34,63,0,-20,
174780302151,3,-16,-50,-69,-61,-54,-3,1,
174780311738,6,5,-35,-108,-33,-12,2,6,
174780311738,-8,-4,-55,-59,-45,-77,-14,-7,
174780347387,-3,0,-58,-98,23,-46,-4,1,
174780347387,7,27,75,119,127,75,7,6,
174780354818,21,19,10,116,127,0,14,21,
174780354818,7,-24,-115,-128,-128,-26,-7,-3,
174780384741,-31,-58,-49,-41,16,32,-13,-26,
174780384741,1,13,30,-24,39,22,1,-2,
174780399888,24,13,38,39,22,32,12,17,
174780399888,-26,-18,-12,-2,39,-32,-12,-17,
174780452369,46,-7,-39,-57,-128,-25,17,32,
174780452369,7,-14,-83,-128,-46,-28,-1,6,
174780482390,-2,11,20,-29,124,19,-5,-4,
174780482390,8,15,59,96,-63,47,7,5,
174780497258,1,16,27,85,112,27,-4,-1,
174780497258,-19,-32,-42,-107,-109,-32,-7,-14,
174780542297,-9,15,25,-68,-44,-48,1,1,
174780542297,4,35,76,103,110,104,14,5,
174780573652,-9,-17,12,-87,-69,-11,-12,-10,
174780573652,5,20,42,127,127,31,11,4,
174780624798,-20,-33,-24,31,51,9,-10,-16,
174780624798,-20,4,35,80,74,44,-2,-12,
174780654879,-17,-4,18,-48,-66,-5,-3,-7,
174780654879,32,4,-30,-19,-56,-101,2,21,
174780664171,0,-15,-1,-21,-128,-17,0,1,
174780664171,5,-9,-92,-124,85,13,-8,-2,
174780684993,-23,-2,17,110,85,22,-7,-20,
174780684993,8,-16,-34,5,-94,1,1,5,
174780722175,18,23,28,75,36,67,13,14,
174780722175,-29,-30,-2,2,103,29,-9,-23,
174780759825,-45,-33,-21,-124,-123,-34,-29,-38,
174780759825,20,23,18,47,53,-12,4,13,
174780804802,9,1,-24,-86,-94,-72,-15,3,
174780804802,-3,41,55,-48,17,79,19,5,
174780819719,2,-8,-17,-53,10,-9,-4,1,
174780819719,-23,14,70,68,-92,-30,-20,-22,
174780894667,21,45,127,127,127,-32,6,15,
174780894667,-22,-8,3,-20,41,69,-2,-17,
174780912794,-8,1,25,71,-18,40,7,-5,
174780912794,-11,-19,-51,-128,-30,-106,-22,-9,
174780939638,-1,-27,1,72,-34,38,3,-1,
174780939638,1,-13,-47,-23,-92,-54,-11,-2,
174780947378,-3,-9,-6,-26,-93,-18,-2,2,
174780947378,-4,-34,-128,-128,-128,-59,-10,-1,
174780962497,17,27,21,71,127,80,17,14,
174780962497,-38,-6,71,127,74,86,-11,-33,
174780992327,-8,-36,-92,-128,-127,-110,-13,-1,
174780992327,-4,24,-16,-62,51,-2,2,2,
174781007404,32,28,17,47,127,127,39,24,
174781007404,-12,-68,-124,-125,-123,-121,-23,-12,
174781052471,23,12,5,-10,23,12,17,25,
174781052471,-12,-22,-46,-74,-74,-60,-19,-12,
174781082251,16,43,83,89,116,49,16,13,
174781082251,-25,-12,48,93,-39,20,-8,-19,
174781104689,25,21,-41,-72,15,-37,3,20,
174781104689,6,-8,5,-49,30,-35,-1,7,
174781187167,-20,0,-17,-68,49,-9,-4,-6,
174781187167,20,43,102,99,106,76,15,11,
174781194739,-4,-26,-98,-118,-128,-120,-20,-12,
174781194739,30,39,65,81,111,29,11,22,
174781209560,33,40,-11,-28,-4,-4,11,22,
174781209560,-5,-5,39,85,127,59,5,5,
174781217126,13,25,63,42,84,18,9,12,
174781217126,-17,23,54,48,-92,-55,-23,-24,
174781284585,3,-9,-48,-128,-86,-55,-7,8,
174781284585,21,30,44,95,127,75,19,14,
174781314599,-13,-7,25,51,64,53,-10,-16,
174781314599,-4,11,-2,63,74,33,3,-2,
174781337245,-4,15,117,117,28,29,-6,-4,
174781337245,11,-2,4,103,5,0,-2,3,
174781367124,-17,-25,-71,-128,-128,-116,-20,-14,
174781367124,-3,21,9,-26,-5,-56,-8,2,
174781374657,-19,-8,11,-41,-47,-14,-17,-17,
174781374657,11,-27,-48,-98,-77,8,9,7,
174781382122,9,-22,-98,-128,-128,-45,0,7,
174781382122,7,2,-37,-128,-68,-80,-6,5,
174781404550,6,5,-19,-128,15,-88,-12,7,
174781404550,3,17,26,17,98,56,5,2,
174781419813,2,6,-53,-117,-55,2,1,1,
174781419813,28,19,81,127,86,-52,0,23,
174781427155,3,32,98,94,65,89,11,3,
174781427155,-33,-16,-68,-115,-82,-50,-18,-26,
174781449593,22,13,13,13,-50,-50,-4,13,
174781449593,-20,-22,-49,21,-16,26,-6,-12,
174781472389,18,21,41,14,7,27,16,15,
174781472389,-50,-40,-75,-128,-36,-89,-28,-33,
174781487051,54,60,97,108,127,117,32,35,
174781487051,-38,-45,-69,-115,-128,-27,-16,-28,
174781494573,-11,9,6,32,24,-13,-3,-5,
174781494573,6,7,-14,84,-100,12,10,5,
174781517087,15,-4,-11,-2,127,-18,-13,2,
174781517087,-14,-16,9,-60,-124,-21,1,2,
174781562203,-5,-2,-50,-126,48,21,1,-7,
174781562203,5,-3,20,10,124,42,-5,2,
174781607090,-9,-26,-128,-128,-119,-111,-15,-9,
174781607090,13,29,51,26,127,39,6,12,
174781614852,3,0,49,49,-53,37,0,2,
174781614852,4,-12,-6,-122,-99,9,5,0,
174781682312,-14,-34,-90,-115,-51,-6,-8,-7,
174781682312,13,15,12,68,-49,-17,2,9,
174781689843,-30,-30,-34,-128,-108,-69,-28,-31,
174781689843,44,-17,-40,-41,88,-20,15,30,
174781697208,-4,-6,-12,-50,-12,-58,5,3,
174781697208,18,17,29,73,76,57,9,12,
174781742082,-10,-37,-108,-91,-128,-51,-18,-13,
174781742082,19,25,80,127,127,20,16,19,
174781749596,-4,22,55,2,7,24,0,-2,
174781749596,-15,-11,46,57,43,89,3,-10,
174781764683,-2,24,-22,-128,14,-41,-3,1,
174781764683,-3,-12,16,79,64,7,0,-2,
174781772303,-2,11,31,24,40,32,-1,1,
174781772303,-19,16,36,30,73,-4,-2,-17,
174781839846,-12,-5,3,57,-114,-34,-17,-12,
174781839846,15,-1,-20,2,60,33,15,16,
174781869649,-4,0,27,70,3,10,-6,-5,
174781869649,5,-9,-44,-128,-51,-14,0,-1,
174781884853,-14,11,127,127,127,46,-12,-18,
174781884853,-9,1,14,-15,-71,42,9,-5,
174781914595,-16,-17,-61,-101,-124,-16,0,-7,
174781914595,-5,-6,-3,-45,-34,-68,-17,-5,
174781929827,33,47,71,66,88,52,16,20,
174781929827,-30,-17,12,-40,-73,10,-4,-17,
174781959579,13,-1,-72,-5,10,19,5,12,
174781959579,2,-12,-5,-75,-66,-42,-1,2,
174781974657,2,10,32,20,-36,-42,-1,2,
174781974657,21,10,-16,-17,100,44,11,14,
174782004555,-5,-3,-52,-57,-125,-103,-24,-8,
174782004555,-9,-10,48,48,60,55,10,-2,
174782027191,-20,8,67,127,56,111,11,-15,
174782027191,13,9,-11,-93,-128,-57,2,4,
174782057097,60,72,84,88,92,26,27,46,
174782057097,-38,-28,-30,-61,-94,-57,-23,-28,
174782072085,-9,0,45,43,-51,-5,-12,-8,
174782072085,2,6,-8,-71,-74,-34,3,-1,
174782102091,-6,-17,-56,-22,88,1,-7,-5,
174782102091,-11,-7,-8,-73,6,27,1,-10,
174782117047,-6,3,43,126,-24,10,4,1,
174782117047,2,17,29,-21,41,-36,-1,7,
174782162100,-4,13,78,59,65,-5,1,-2,
174782162100,-7,9,24,-30,87,-3,-6,-7,
174782192110,0,8,42,-21,100,51,-4,-9,
174782192110,-17,-25,-28,38,-128,-55,-16,-14,
174782207070,-5,8,75,89,28,36,-7,-11,
174782207070,-11,-8,-20,-18,-128,-74,-17,-11,
174782237059,11,28,35,-33,66,32,12,12,
174782237059,-11,-24,-20,-97,31,11,-13,-13,
174782244613,8,18,83,77,74,23,3,8,
174782244613,-1,-11,48,49,125,58,6,-4,
174782252278,7,-8,-81,-125,-128,-60,3,10,
174782252278,-15,1,-36,-30,110,-30,-3,-4,
174782282300,-5,-1,23,23,-9,9,-2,-7,
174782282300,11,9,54,76,-23,40,10,8,
174782289806,24,11,-56,-128,-95,-54,11,21,
174782289806,10,8,13,61,79,11,0,9,
174782297277,3,13,21,80,119,79,14,0,
174782297277,10,-8,-20,45,-91,12,1,1,
174782304547,5,-2,0,5,36,2,2,6,
174782304547,-4,-6,-33,-83,-128,-26,-3,-2,
174782334817,-7,-4,23,66,29,28,2,-4,
174782334817,-21,-6,8,-23,-42,19,-6,-17,
174782342117,-25,-22,-27,-33,-77,-3,-12,-18,
174782342117,-8,-8,-17,-29,-16,-1,5,-2,
174782379816,-6,-9,-29,-68,-56,-45,-13,-6,
174782379816,14,6,-28,-78,58,20,13,15,
174782394660,20,-26,-39,-128,-128,-59,3,16,
174782394660,-2,8,-28,-111,-91,-89,-7,2,
174782424603,-6,12,42,90,-69,31,-2,-5,
174782424603,-18,-17,5,-42,103,8,-3,-12,
174782439627,26,17,23,-17,-45,-16,4,10,
174782439627,-4,-18,-29,-57,-3,-15,3,1,
174782469734,-14,12,41,35,84,-1,-2,-7,
174782469734,-16,8,97,46,108,22,-16,-19,
174782484756,5,21,107,127,91,83,27,11,
174782484756,-19,-7,-61,-105,-128,-88,-22,-21,
174782492184,5,0,10,53,-24,-11,-1,4,
174782492184,-4,-38,-30,-77,-72,-44,-7,-1,
174782514541,2,1,47,30,-79,10,-6,-5,
174782514541,9,39,97,127,110,61,16,10,
174782529612,-8,-19,-28,-82,-104,-88,-11,-5,
174782529612,-17,-17,-46,-25,86,-8,-13,-14,
174782537344,-8,-25,-69,-90,-128,-85,-11,-6,
174782537344,19,-8,-25,59,72,60,16,15,
174782559812,-12,2,31,39,-6,-4,-7,-8,
174782559812,-36,8,14,-60,-37,-22,-16,-25,
174782574698,23,12,4,-42,-14,31,-3,5,
174782574698,2,-38,-64,-43,-91,-56,2,6,
