timestamp,x,y,z,
174779930390,1.021,0.0869141,0.241699,
174779952728,0.90332,0.0317383,0.249023,
174779975094,0.891602,0.0834961,0.203125,
174779999144,0.924805,0.0917969,0.233887,
174780021150,1.00684,0.110352,0.230469,
174780034871,0.955566,0.0976562,0.249023,
174780057613,0.911133,0.0893555,0.234375,
174780072411,0.950684,0.104492,0.209473,
174780125145,0.977539,0.114746,0.264648,
174780140019,0.955566,0.0698242,0.168457,
174780156167,0.898926,0.0454102,0.248047,
174780163295,0.923828,0.0991211,0.206543,
174780230121,1.01953,0.133301,0.269531,
174780244844,0.986328,0.0527344,0.271973,
174780252406,0.936035,-0.00488281,0.227539,
174780349965,0.956055,0.0913086,0.238281,
174780357626,0.972656,0.150391,0.304688,
174780372242,0.944824,-0.0756836,0.236328,
174780434245,0.987793,0.0610352,0.255371,
174780447226,0.950684,0.0102539,0.258301,
174780485014,0.902344,0.147461,0.286133,
174780522476,0.975098,0.0922852,0.245117,
174780576442,0.915527,0.027832,0.226074,
174780627414,0.922363,0.0444336,0.227051,
174780642337,0.919434,0.050293,0.193359,
174780717189,0.931152,0.046875,0.237305,
174780740024,0.978516,0.0488281,0.274902,
174780762225,0.958008,0.0498047,0.262695,
174780852263,0.940918,0.0322266,0.249023,
174780867403,0.937012,0.0708008,0.191895,
174780988181,0.945801,0.0615234,0.308594,
174780994929,0.95166,0.105957,0.227051,
174781054817,0.984863,-0.0952148,0.288574,
174781114778,0.930664,0.00927734,0.236328,
174781189726,0.9375,0.0366211,0.255371,
174781212109,0.970215,0.0830078,0.256836,
174781242246,0.947266,-0.0219727,0.265137,
174781294679,0.942383,0.090332,0.20166,
174781414870,0.916504,0.00878906,0.253906,
174781467505,0.971191,0.0756836,0.253418,
174781512181,0.939453,0.00927734,0.255371,
174781534726,0.903809,0.0400391,0.268066,
174781609556,0.943848,0.0322266,0.248535,
174781707184,0.951172,0.00146484,0.237793,
174781827308,0.936035,0.0664062,0.270508,
174781842382,0.952637,0.0351562,0.220215,
174781864687,0.910645,-0.00634766,0.280762,
174781894811,0.929199,0.0546875,0.26709,
174781917137,0.972168,0.114258,0.259277,
174781969711,0.982422,-0.000488281,0.223633,
174782007125,0.99707,0.0400391,0.261719,
174782022256,0.889648,0.0551758,0.258301,
174782067318,0.901855,0.0512695,0.3125,
174782082210,0.980957,-0.000976562,0.251953,
174782134660,0.872559,0.0185547,0.258301,
174782164584,0.908203,0.0136719,0.257324,
174782187203,0.963867,0.0693359,0.208984,
174782247167,0.977539,0.0839844,0.214844,
174782277208,0.937012,0.0473633,0.236816,
174782307146,0.926758,0.0253906,0.240723,
174782322382,0.906738,0.015625,0.213867,
174782359897,0.940918,0.115723,0.216309,
174782404639,0.999023,0.0644531,0.222168,
174782419687,0.987305,0.0537109,0.261719,
174782487309,0.919434,0.10791,0.196289,
174782502451,1.00879,0.0429688,0.26416,
174782554851,0.895508,0.03125,0.214355,
174782584608,0.975586,0.0639648,0.212891,
174782614646,0.960449,0.00537109,0.195801,
174782629634,0.958008,0.0307617,0.205566,
174782652093,0.978027,0.0771484,0.178711,
174782689890,0.946777,0.015625,0.210938,
174782712093,1.00342,0.0727539,0.146973,
174782749642,0.898926,0.0429688,0.20459,
174782787322,0.980469,0.0629883,0.15918,
174782817315,1.03564,0.0751953,0.141602,
174782884738,0.99707,0.0200195,0.172852,
