timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
174780224919,-1,-22,-71,21,-91,33,-26,-7,
174780224919,-8,-2,-37,29,15,-42,-12,-19,
174780239744,-10,-19,-18,-48,-14,-4,15,4,
174780239744,-3,-23,-65,4,-14,8,-13,-3,
174780254946,-6,-37,-46,-52,27,-94,-8,17,
174780254946,-2,17,59,-19,4,-17,4,2,
174780292391,-6,-45,-106,-23,-128,-9,-33,-16,
174780292391,23,106,119,59,115,62,88,20,
174780299708,24,35,82,58,95,27,-13,27,
174780299708,0,-20,9,52,-107,-2,-24,8,
174780329911,-6,-2,-80,10,-49,29,15,-9,
174780329911,6,17,-96,19,18,37,17,-2,
174780412091,9,7,-74,-101,5,17,46,18,
174780412091,-22,-66,119,61,102,59,7,16,
174780464843,5,-10,-16,36,53,56,33,1,
174780464843,-9,-19,69,-84,-128,51,6,17,
174780489018,-3,5,-94,30,-58,-98,-59,-6,
174780489018,11,32,27,-59,48,27,3,5,
174780532433,5,5,33,-1,-79,-31,9,-7,
174780532433,-4,-32,-78,-37,15,-10,1,11,
174780547390,2,11,79,22,-39,101,22,17,
174780547390,-10,-5,-33,8,-26,-25,-21,-34,
174780569891,11,18,34,-43,127,54,-16,7,
174780569891,6,18,64,60,-51,-73,-31,0,
174780578638,-21,-51,-84,-8,-19,6,-66,-30,
174780578638,-10,-10,0,5,116,81,48,-13,
174780622314,-12,-18,-21,-34,43,-10,-1,-20,
174780622314,-9,-19,-77,-32,-45,-66,23,4,
174780667395,-15,-36,-66,-110,-39,-5,-4,-5,
174780667395,15,25,87,-17,-48,58,28,4,
174780674794,14,14,-56,40,82,-8,30,16,
174780674794,1,11,92,28,6,19,-57,0,
174780689692,0,5,-45,1,-69,-5,-8,-5,
174780689692,-6,-26,-23,-16,6,-77,30,8,
174780742422,-1,-24,-79,-59,-45,-10,27,5,
174780742422,5,0,-3,-29,6,-12,-26,9,
174780779703,7,6,9,5,-26,-4,8,17,
174780779703,4,21,4,-21,-104,27,-72,5,
174780824801,0,-5,56,64,67,14,12,-18,
174780824801,5,6,-11,-81,-87,-34,21,6,
