timestamp,x,y,z,
174779930390,-2.625,-2.5,-2.1875,
174779952728,-1.8125,0.9375,2.25,
174779975094,5.1875,-1.3125,5.375,
174779999144,0,-7.3125,1.8125,
174780021150,-5.3125,-7.25,2.3125,
174780034871,-3.375,0.375,4.0625,
174780057613,-0.625,-0.5,4.125,
174780072411,3.1875,0.3125,1.0625,
174780125145,-1.5625,2.625,0.4375,
174780140019,-2.625,5.25,3.75,
174780156167,-8.6875,9.8125,7.75,
174780163295,-3.4375,4.0625,6.125,
174780230121,-4.875,4.8125,-1,
174780244844,-11.5,9.9375,3.25,
174780252406,-11.6875,0.5625,3.6875,
174780349965,3.8125,-0.75,-1.125,
174780357626,-2.125,1.125,-4.375,
174780372242,-5.625,1.5,-4.25,
174780434245,-0.4375,1.75,-2.25,
174780447226,-4.75,-1.5,-0.0625,
174780485014,0.8125,1.125,4.4375,
174780522476,-11.125,-1.25,-6.25,
174780576442,-7.875,-0.375,-0.6875,
174780627414,-6.5625,-2.375,-1,
174780642337,-11.0625,-3.375,1.6875,
174780717189,-1.8125,-0.75,0.25,
174780740024,-2.625,1.4375,-2.1875,
174780762225,2.25,-1.75,-0.9375,
174780852263,-3.3125,0.5625,-2.5,
174780867403,1.125,0.4375,-0.0625,
174780988181,6.125,4,-2.375,
174780994929,1.3125,0.5625,-7.75,
174781054817,-15.0625,0.8125,-1.75,
174781114778,3.9375,4.625,5.0625,
174781189726,-3.1875,0.3125,-0.1875,
174781212109,-4.0625,-0.75,0,
174781242246,-7.3125,1.0625,-0.5625,
174781294679,9.1875,-0.4375,-1.25,
174781414870,0,-1.875,-2.75,
174781467505,-0.375,-2.0625,-4.5,
174781512181,-0.8125,-1.5,-2.1875,
174781534726,-3.5625,-2.625,-0.75,
174781609556,-3.5,-4.375,1.3125,
174781707184,-3.625,-2.75,-0.3125,
174781827308,-3.875,2.25,-4.375,
174781842382,-4.625,2.5625,-8.625,
174781864687,-10.4375,-2,-5.5,
174781894811,-8.6875,-3.0625,-1.625,
174781917137,-3.1875,-2.5,-5.25,
174781969711,-2.8125,-1.125,-8.125,
174782007125,-4.625,-1.75,-4.5,
174782022256,-4.5625,0.8125,1.25,
174782067318,-3.375,-1.8125,-6.25,
174782082210,-0.5,-4.1875,-10.3125,
174782134660,-3.875,0.4375,2.8125,
174782164584,5.375,0.125,-4.0625,
174782187203,2.6875,-6.75,-4.625,
174782247167,-1.625,-1.625,0.1875,
174782277208,-0.6875,-5.25,0.5625,
174782307146,-6.1875,-6,-0.1875,
174782322382,-3.875,-3.5625,1.0625,
174782359897,-2.1875,-3.9375,-2.8125,
174782404639,-6.3125,-6.0625,-8.125,
174782419687,-7.8125,-7.5625,-7.0625,
174782487309,-3.25,-4.1875,-0.9375,
174782502451,-6.25,-3.5,-8.25,
174782554851,-1.625,-10.4375,3.75,
174782584608,-2.875,-8.0625,-0.625,
174782614646,-5.625,-8.9375,2,
174782629634,0.375,-5.3125,-0.8125,
174782652093,2.25,-7.375,-4.5625,
174782689890,-1.625,-5.75,-1.0625,
174782712093,0.9375,-6.9375,-5.0625,
174782749642,-1.9375,-3.125,1.0625,
174782787322,-1.4375,-5.6875,-4.8125,
174782817315,-0.5625,-0.875,-7.625,
174782884738,-2.5625,-0.25,-6.6875,
