timestamp,roll,pitch,yaw,
174779943124,219,21,193,
174779972674,219,21,193,
174779982895,219,21,193,
174779987553,219,20,193,
174780017255,219,20,193,
174780027882,218,20,194,
174780056792,218,20,194,
174780069763,218,20,194,
174780077483,218,20,195,
174780107440,217,20,195,
174780122709,216,20,197,
174780152605,216,20,197,
174780174869,215,20,197,
174780205027,214,20,198,
174780221225,213,19,199,
174780249943,212,19,200,
174780339882,212,19,200,
174780377324,213,20,200,
174780392436,211,19,202,
174780429925,211,19,202,
174780527357,209,19,203,
174780549687,209,19,203,
174780587485,209,19,203,
174780617421,209,19,203,
174780632248,208,18,204,
174780639804,208,18,204,
174780677342,207,18,205,
174780707289,207,18,205,
174780730193,207,18,205,
174780776649,207,18,205,
174780849763,206,18,206,
174780864942,206,18,206,
174780902305,206,18,206,
174780934580,206,18,206,
174780954956,206,18,206,
174780977311,206,18,206,
174781037332,206,18,206,
174781097575,206,18,206,
174781172377,203,18,209,
174781179734,203,18,209,
174781239810,201,18,210,
174781329721,200,18,211,
174781457307,201,18,211,
174781592183,202,17,210,
174781637326,202,17,209,
174781652329,202,17,209,
174781727107,203,17,209,
174781824783,202,17,210,
174781892343,202,17,210,
174781982137,203,17,208,
174782064695,204,17,207,
174782402091,208,15,203,
174782567398,212,13,198,
174782627194,213,12,198,
174782904595,220,11,191,
