timestamp,x,y,z,
174779932863,-0.179199,0.313965,0.966309,
174779978838,-0.100098,0.320801,0.915527,
174779985575,-0.115723,0.283691,0.910156,
174780014891,-0.104492,0.349121,0.950195,
174780025293,-0.205078,0.355469,0.898438,
174780029860,-0.133789,0.424805,0.995605,
174780059846,-0.0917969,0.34375,0.946777,
174780099272,-0.17041,0.345215,0.90918,
174780112459,-0.191895,0.344238,0.938477,
174780119961,-0.0976562,0.371094,0.958984,
174780136599,-0.0678711,0.307617,0.92627,
174780172816,-0.20166,0.348145,0.879395,
174780181598,-0.111816,0.440918,1.10693,
174780217467,-0.0976562,0.230957,0.919922,
174780270017,-0.155273,0.29834,0.963379,
174780308576,-0.0791016,0.371094,0.878906,
174780345871,-0.165527,0.401855,0.916016,
174780367448,-0.106445,0.367676,1.03662,
174780449915,-0.180664,0.19043,0.858887,
174780494956,-0.119629,0.333496,1.00537,
174780502235,-0.166016,0.22998,0.958984,
174780539724,-0.119629,0.353027,0.992188,
174780615131,-0.146484,0.224121,0.885254,
174780652322,-0.120117,0.324219,0.974609,
174780729385,-0.0703125,0.307129,0.975098,
174780734889,-0.19043,0.319336,0.966797,
174780764759,-0.169922,0.338379,0.955566,
174780809723,-0.144531,0.280762,0.959473,
174780847410,-0.146484,0.285156,0.969238,
174780884890,-0.111816,0.321777,0.958008,
174780931092,-0.114746,0.331055,0.905273,
174780944973,-0.0966797,0.37793,0.985352,
174780989742,-0.0908203,0.338379,0.981445,
174781019756,-0.0517578,0.413086,0.973633,
174781049995,-0.187012,0.237305,0.91748,
174781087234,-0.0917969,0.246094,1.01709,
174781109664,-0.176758,0.323242,0.887207,
174781169695,-0.14502,0.333984,0.963379,
174781214711,-0.146484,0.293945,0.946777,
174781229724,-0.152832,0.384277,0.966797,
174781297160,-0.119629,0.346191,0.975098,
174781364760,-0.184082,0.30957,0.847168,
174781402177,-0.11377,0.288574,0.918457,
174781447153,-0.121094,0.305664,1.05225,
174781484638,-0.202637,0.273438,0.895996,
174781522172,-0.163086,0.366211,0.948242,
174781567375,-0.106934,0.360352,0.936035,
174781589980,-0.124512,0.290527,0.911621,
174781649686,-0.163086,0.258789,0.84668,
174781657341,-0.121582,0.45752,1.01758,
174781747181,-0.104004,0.365723,0.942871,
174781769685,-0.116211,0.289551,0.952148,
174781799684,-0.136719,0.286621,0.992188,
174781852380,-0.111816,0.297363,0.943848,
174781919582,-0.108398,0.263184,0.960938,
174781934756,-0.117188,0.27002,0.92334,
174782009614,-0.149414,0.348633,0.980957,
174782077090,-0.117188,0.354004,0.956055,
174782167206,-0.152832,0.308105,0.926758,
174782234669,-0.117676,0.314941,0.963379,
174782287331,-0.0869141,0.316406,0.91748,
174782354851,-0.0654297,0.359375,0.90332,
174782377222,-0.065918,0.349609,0.934082,
174782414853,-0.0888672,0.225586,0.945312,
174782452157,-0.0219727,0.367676,0.979004,
174782474843,-0.0888672,0.275391,0.905273,
174782489777,-0.0615234,0.293945,0.994141,
174782527202,0.00976562,0.30127,0.981445,
174782557394,-0.146484,0.312988,0.930176,
174782572339,-0.0209961,0.284668,0.962402,
174782594710,-0.0561523,0.324707,0.960938,
174782617106,-0.0859375,0.377441,0.992188,
174782677119,-0.0507812,0.338867,0.934082,
174782692221,-0.0571289,0.256348,0.959961,
174782707100,-0.0766602,0.35791,1.02539,
174782729787,-0.0395508,0.293945,0.921387,
174782767199,-0.00195312,0.387695,0.962402,
174782797158,-0.0380859,0.242188,1.00146,
174782834911,-0.00634766,0.333496,0.981445,
174782857429,-0.0810547,0.25,0.880371,
