timestamp,x,y,z,
174779943124,-1.875,-2.5,0.625,
174779972674,1.25,-4.5625,3.8125,
174779982895,8.625,-6.0625,5.6875,
174779987553,6.9375,-0.6875,3.5,
174780017255,-1.5,-5.3125,7.125,
174780027882,-6.625,-3.5,8.3125,
174780056792,8.4375,-1.5,5.8125,
174780069763,3.625,1.875,3.0625,
174780077483,0.875,5.0625,-2.125,
174780107440,1.4375,3.375,4.5,
174780122709,-5.25,2.8125,9.0625,
174780152605,0.25,0.5,8.6875,
174780174869,-7.6875,4.9375,4.6875,
174780205027,-14.6875,1.625,6.875,
174780221225,-2.875,-1.625,8.375,
174780249943,-0.8125,2.4375,6.5625,
174780339882,6.75,4.0625,3.125,
174780377324,-7.4375,2.125,-3,
174780392436,0.9375,-4.5,5.0625,
174780429925,0.625,3.25,0.8125,
174780527357,2.9375,-1.875,7.25,
174780549687,4.375,-4.4375,7.625,
174780587485,-7.5,-3,2.6875,
174780617421,0.25,0.1875,3.8125,
174780632248,-4.0625,-5.3125,6.3125,
174780639804,0.625,-0.3125,4.3125,
174780677342,-1.1875,-3.1875,3.9375,
174780707289,-1.125,1.4375,0.8125,
174780730193,4.3125,-1,0.875,
174780776649,1.3125,-2.4375,0.75,
174780849763,-0.9375,0.5625,2.625,
174780864942,2.625,0.75,3.375,
174780902305,3.1875,-2.875,2.625,
174780934580,-2.3125,-4.9375,0.5625,
174780954956,12.8125,2.5625,-3,
174780977311,-10.375,-0.9375,4.3125,
174781037332,-7.875,0.125,-2.375,
174781097575,-17.125,0.4375,1.0625,
174781172377,4.375,-1.6875,7.625,
174781179734,9.375,5.75,3.1875,
174781239810,-2.1875,-3.5625,4,
174781329721,8.75,0.3125,0.1875,
174781457307,-2.1875,-5.75,3.1875,
174781592183,0.4375,-4.6875,0.9375,
174781637326,5.125,0.9375,-2.1875,
174781652329,1.375,-4.1875,0.25,
174781727107,-2.6875,-6.9375,3.25,
174781824783,-2.875,1.9375,-2.6875,
174781892343,-4.625,2.9375,-2.5,
174781982137,-5.0625,1.5,-4.875,
174782064695,4.25,0.625,-7.4375,
174782402091,0.5625,-4.625,-2.25,
174782567398,1.8125,-9.8125,5.75,
174782627194,-3.4375,-10.375,7.0625,
174782904595,-1.5,0.5625,-2.75,
