timestamp,x,y,z,
174779943124,1.02344,0.104492,0.159668,
174779972674,0.942383,0.0571289,0.154785,
174779982895,0.922852,0.118652,0.152344,
174779987553,0.913574,0.0996094,0.0908203,
174780017255,0.996094,0.151367,0.138672,
174780027882,0.976562,0.101074,0.162109,
174780056792,0.925293,0.133301,0.132812,
174780069763,0.966797,0.161133,0.140137,
174780077483,0.978027,0.09375,0.151855,
174780107440,0.953125,0.078125,0.109863,
174780122709,0.921875,0.100586,0.173828,
174780152605,0.918457,0.181152,0.144043,
174780174869,1.00781,0.184082,0.123535,
174780205027,1.03516,0.0688477,0.169434,
174780221225,0.937012,0.0273438,0.112793,
174780249943,0.963379,0.078125,0.130371,
174780339882,0.941406,0.135742,0.138672,
174780377324,0.999512,0.0966797,0.131836,
174780392436,0.906738,0.0341797,0.193359,
174780429925,1.02441,0.118652,0.156738,
174780527357,0.928223,0.0493164,0.107422,
174780549687,0.920898,0.194336,0.184082,
174780587485,0.927246,0.0175781,0.150879,
174780617421,0.956543,0.0361328,0.137695,
174780632248,0.949219,0.0786133,0.105957,
174780639804,1.03369,0.165527,0.227051,
174780677342,0.956543,0.0742188,0.162598,
174780707289,1.00098,0.0737305,0.185059,
174780730193,0.970215,0.0693359,0.130371,
174780776649,0.97998,0.081543,0.152832,
174780849763,0.969727,0.0517578,0.145508,
174780864942,0.943848,0.0961914,0.180176,
174780902305,0.953125,0.0678711,0.102051,
174780934580,0.972656,0.0629883,0.180664,
174780954956,0.957031,0.130859,0.179688,
174780977311,0.978027,0.0708008,0.144531,
174781037332,0.987305,0.108887,0.185547,
174781097575,1,0.0893555,0.129395,
174781172377,0.963867,0.0561523,0.195312,
174781179734,0.933105,0.0727539,0.115723,
174781239810,0.955566,0.0732422,0.154785,
174781329721,0.900879,0.019043,0.179199,
174781457307,0.95459,0.0683594,0.15625,
174781592183,0.952148,0.0170898,0.157227,
174781637326,0.924316,0.0429688,0.105957,
174781652329,0.994629,0.027832,0.15332,
174781727107,0.931152,0.0239258,0.153809,
174781824783,1.01611,0.0546875,0.135742,
174781892343,0.958496,0.111816,0.161621,
174781982137,0.998047,0.00341797,0.107422,
174782064695,0.930664,0.0766602,0.138184,
174782402091,0.94873,0.158203,0.0908203,
174782567398,0.939453,0.0791016,0.125488,
174782627194,0.959961,0.0141602,0.0776367,
174782904595,0.964844,0.0322266,0.0576172,
