timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
109383547164,37,-12,-21,98,-4,-56,13,24,
109383547164,-8,-17,16,-95,38,16,7,0,
109383554733,10,68,69,104,-77,80,13,8,
109383554733,0,-74,62,70,77,-2,-4,8,
109383562161,-1,-46,-72,-97,-99,-6,2,-9,
109383562161,1,79,54,55,-52,29,-2,0,
109383569662,-41,9,40,67,94,-94,-25,-23,
109383569662,41,98,-51,-3,5,29,31,27,
109383578505,-18,14,127,-24,127,104,-11,-17,
109383578505,4,-78,-63,60,-115,-112,-1,6,
109383592704,7,-82,-128,-128,-45,-6,19,11,
109383592704,22,62,-38,-75,-50,12,5,4,
109383607144,1,70,111,114,-7,-61,-9,3,
109383607144,-11,-106,-128,-124,39,77,16,-8,
109383614706,5,7,-36,-58,-73,19,22,9,
109383614706,-7,44,104,107,127,-8,-20,-4,
109383623564,-5,-128,-128,76,-107,-27,-14,-9,
109383623564,-11,41,73,-70,-98,52,10,-2,
109383629758,-32,52,-9,-39,-52,-64,-37,-26,
109383629758,43,-59,-121,-9,-4,-29,23,28,
109383659676,6,-16,127,14,69,-14,3,6,
109383659676,-14,31,-64,-75,-63,-67,-14,-16,
109383667148,7,69,23,127,-73,78,10,2,
109383667148,-12,-69,33,14,45,3,-6,-9,
109383682147,6,0,-77,-100,-96,-27,8,4,
109383682147,18,-7,-58,-32,118,5,9,14,
109383691032,5,-32,25,38,-48,-80,-14,-2,
109383691032,-28,5,14,55,-20,47,-14,-18,
109383697260,-1,2,-5,-75,-78,-5,-5,-4,
109383697260,-10,5,-51,80,16,-46,7,-4,
109383704639,11,-121,-120,-128,-123,33,17,6,
109383704639,9,76,119,-61,-128,-90,0,6,
109383714142,-22,5,-59,2,26,73,0,-11,
109383714142,11,-109,-94,-5,-60,-71,-7,5,
109383727162,18,43,76,40,-51,-24,10,18,
109383727162,-11,66,-80,12,106,98,6,-10,
109383734645,-20,-44,15,1,66,45,5,-9,
109383734645,2,34,102,-89,-118,-33,-14,-1,
109383743599,-24,10,-66,104,127,-33,-29,-19,
109383743599,0,-104,-68,-74,-128,73,27,8,
109383749759,24,22,127,-109,-34,-128,-19,12,
109383749759,-19,-24,-128,54,19,95,8,-19,
109383764638,20,-6,-82,-99,-76,6,11,8,
109383764638,-7,58,79,24,-94,-100,-21,-1,
109383772186,-5,-14,15,109,101,68,-2,-3,
109383772186,5,-27,-26,-88,-128,-43,25,15,
109383787159,-3,-9,127,83,-25,1,-12,-3,
109383787159,3,-106,-91,-35,98,27,-4,-4,
109383796055,0,81,108,65,-96,-35,8,0,
109383796055,-5,49,-23,67,89,-6,-10,-6,
109383802441,10,-51,41,27,-24,25,19,15,
109383802441,-22,37,106,-3,-71,22,-1,-11,
109383817186,-3,1,-67,-59,-71,-111,-13,-2,
109383817186,-1,31,42,-34,6,39,2,-1,
109383832156,14,36,-102,92,-83,43,23,13,
109383832156,-7,6,-27,1,-4,33,-15,-7,
109383839689,10,-36,-49,78,-88,-53,-5,2,
109383839689,-3,-37,51,-127,-106,-33,4,-4,
109383855949,-1,-17,-102,77,101,8,5,5,
109383855949,6,39,97,71,7,-8,3,0,
109383877215,0,-40,-98,-25,-89,23,10,3,
109383877215,-3,59,41,11,-84,-5,0,-4,
109383884661,-12,-3,82,80,92,29,-1,-6,
109383884661,-10,-54,-18,-32,-70,-77,-9,-5,
109383892169,1,-26,54,-100,53,66,26,8,
109383892169,1,-64,-127,78,127,16,3,-3,
109383909614,6,26,87,-47,-40,-55,-4,9,
109383909614,-11,-26,36,67,-26,84,-1,-13,
109383917189,-10,-20,-86,-98,-65,-41,-2,-9,
109383917189,35,-1,127,88,17,-9,1,21,
109383922215,-19,-2,-108,-50,117,24,2,-10,
109383922215,-11,76,34,-53,-118,-49,0,-3,
109383929655,-21,64,8,127,113,-15,-15,-15,
109383929655,-10,-21,13,-8,31,75,2,-5,
109383944669,38,-110,65,107,-12,-42,-7,20,
109383944669,-1,-15,8,-128,-52,76,22,4,
109383952368,0,90,127,127,59,-40,-14,-4,
109383952368,-1,-49,-62,-128,-72,-100,-5,2,
109383975967,26,-9,-74,29,-42,53,24,13,
109383975967,-1,69,41,95,127,74,1,-2,
109383982230,-20,-66,-38,17,-98,-11,-10,-14,
109383982230,-3,50,-8,2,-46,28,2,0,
109383989744,-8,16,-13,109,1,17,-8,-5,
109383989744,17,-8,-18,-80,63,20,6,12,
109383997242,5,18,106,-38,-79,-69,1,4,
109383997242,-4,6,62,74,117,79,5,-2,
109384012190,13,23,57,55,-34,52,11,12,
109384012190,-15,21,-86,-103,65,-22,8,-11,
109384027193,21,-37,-35,-35,-95,-39,-5,8,
109384027193,-6,-22,-17,6,-26,9,12,3,
109384034636,-16,48,43,-102,9,46,-3,-11,
109384034636,12,54,73,78,23,-120,-14,3,
109384043456,-9,-4,-40,-28,105,58,10,-6,
