timestamp,x,y,z,
109383347180,5.5625,-0.5,-0.625,
109383371141,-4.5,0,-1,
109383386152,5.5625,1.0625,-2.1875,
109383407355,-0.3125,4,1.375,
109383434531,16.375,-0.9375,-1.625,
109383447854,0.125,-3.5,-1.8125,
109383467391,7.625,2,3.0625,
109383491476,-6.9375,-0.75,-3.625,
109383536563,6.125,-1.75,0.25,
109383542451,-1.5,-2.625,2.0625,
109383588615,-6.9375,-2.25,3.375,
109383626649,-7.5625,-5.3125,-0.8125,
109383647747,-2.625,-3.5,4.375,
109383669691,-0.75,-3.25,-2.125,
109383694256,-16.0625,-7.1875,-2.75,
109383707181,-0.5,-6.3125,1.375,
109383722264,-2.75,-0.9375,2.6875,
109383746740,-2.4375,-3.5,1.9375,
109383759738,6.0625,2.9375,1.8125,
109383782176,-3.4375,-0.3125,4.625,
109383804725,-4.8125,-0.8125,1.25,
109383819715,-6.25,-0.9375,2.3125,
109383843530,-3.0625,4.375,1.3125,
109383849775,6.5,1.9375,-0.4375,
109383887256,-8.25,0.5,-1.1875,
109383924710,-7.4375,-4.4375,-1.3125,
109383954827,-17.25,-5.1875,0,
109383977343,-4.8125,-3,1.8125,
109383992513,-7.8125,-7.5625,2.4375,
109384014718,-8.5625,-7.125,3.375,
109384029694,3.6875,-1.9375,5.3125,
109384044847,-10.0625,-0.9375,4.5,
109384074696,3.5,-0.6875,5.25,
109384097194,-5.1875,-1.8125,4.875,
109384119643,0.8125,-1.5625,0.625,
109384142194,-4.375,-2,2.375,
109384164601,-5.9375,-1.875,4.4375,
109384179633,-16.8125,-4.125,1.4375,
109384202175,-6.75,2.6875,1,
109384224906,-2.5625,1.625,1.125,
109384239613,-3.875,-1.3125,-1,
109384262185,0.75,2.875,1.5,
109384284667,0.25,-0.8125,0.3125,
109384299683,9.8125,1.625,2.125,
109384322506,-1.9375,4.0625,6.375,
109384344736,6.3125,6.1875,3.6875,
109384359898,5.25,-1.5625,-0.4375,
109384382132,3.5,-3.0625,1.1875,
109384404651,9.875,1.9375,5.0625,
109384427397,-1,-4.1875,-0.25,
109384442192,-11.0625,-5.1875,1.6875,
109384464674,-3.3125,-4.4375,2.9375,
109384479774,4.5,-0.4375,2.9375,
109384502170,2.5,0.75,2.0625,
109384524903,-5.1875,0.9375,0.8125,
109384547119,8.375,3.875,2.375,
109384569691,5,0.6875,3.8125,
109384592120,-4.0625,-2.875,2.9375,
109384599892,1,1.5,2.6875,
109384622441,-1.6875,2.125,4.5,
109384644983,3.25,-1,-0.3125,
109384659852,-5.25,-7.1875,-2.25,
109384682124,3.1875,-2.625,-0.1875,
109384712390,0.4375,-3.3125,1.8125,
109384727400,-5.25,-6,-0.875,
109384749718,-2.9375,-3.5,-0.75,
109384764674,-0.1875,-5,1.0625,
109384779659,13.1875,5.9375,-0.5,
109384802180,13.1875,-1.3125,0.5625,
109384832207,-6.9375,-2.875,2.1875,
109384847420,18.375,6.3125,1.5625,
109384869949,3.0625,-0.5625,-0.125,
109384892420,-3.625,-0.875,1.3125,
109384952471,12.4375,-0.5,-1.5,
109384982161,8.75,3.875,-3.4375,
109385004702,-0.5,1.6875,-3.75,
109385049662,7.1875,-0.625,-1.4375,
109385124661,-3.8125,-0.5,-4.5625,
109385162492,0.125,0.0625,-1.1875,
109385184960,-3.75,-3.5625,-4.75,
109385222236,3.3125,3.0625,5.25,
109385244790,-1.8125,-5.25,2.0625,
109385282194,5.5625,1.8125,2.5625,
109385312180,2.8125,-0.75,2.0625,
109385365426,0.4375,2.9375,3.4375,
109385402161,6.5625,0,1.9375,
109385424923,-6.875,0.9375,1.25,
109385462458,1.125,3.25,1.6875,
109385484831,2.4375,0.375,0.75,
109385529674,1.4375,0.375,0.0625,
109385589880,-0.1875,2.75,1.5,
109385612426,-1.4375,-3.125,-0.125,
109385642468,-1.375,-1.25,-0.875,
109385664711,2.6875,-0.625,-0.5,
109385702198,2.5,-0.9375,-2.9375,
109385724653,12,0,-1.5625,
109385769866,6.25,-1.0625,1.6875,
109385792348,9.25,0.8125,0.125,
109385844649,8.0625,-0.125,-0.6875,
109385882300,-3.8125,-4.125,2.875,
109385904706,0.4375,0.5625,-2.6875,
109385950009,4.6875,2.25,2.5625,
109385972492,0.5,-2.5,-1.3125,
109386002267,-0.875,-1.25,3.9375,
109386024762,2.25,1,2.4375,
109386062235,-7.375,-2.25,2,
109386084918,-1.25,-1.8125,0.1875,
109386122389,-7.125,0.4375,2.4375,
109386137240,12.4375,-0.25,2.4375,
109386159937,-2.3125,-2.1875,1.625,
109386174888,-3.5,-0.3125,-0.875,
109386197375,-2.6875,1.5,-1.8125,
109386219731,-4.0625,-1.75,-0.625,
109386234833,-0.6875,-1.25,1.5625,
109386257560,-2.125,3.6875,0.75,
109386279743,5.0625,-3.625,-1.4375,
109386302097,-2.875,-3.5625,-2.5,
109386324857,-2.1875,0.0625,1.25,
