timestamp,roll,pitch,yaw,
109383347180,187,19,266,
109383371141,187,19,266,
109383386152,187,19,266,
109383407355,187,19,266,
109383434531,188,19,266,
109383447854,188,19,266,
109383467391,189,19,265,
109383491476,189,19,265,
109383536563,189,19,265,
109383542451,189,19,265,
109383588615,188,18,265,
109383626649,189,18,265,
109383647747,188,18,265,
109383669691,190,18,264,
109383694256,189,18,264,
109383707181,189,18,264,
109383722264,189,17,264,
109383746740,188,17,265,
109383759738,188,17,265,
109383782176,188,17,265,
109383804725,188,17,265,
109383819715,187,17,266,
109383843530,187,17,266,
109383849775,188,17,265,
109383887256,188,17,265,
109383924710,189,17,264,
109383954827,188,17,265,
109383977343,188,17,265,
109383992513,187,16,265,
109384014718,186,16,266,
109384029694,186,16,266,
109384044847,185,16,267,
109384074696,185,16,267,
109384097194,184,16,268,
109384119643,184,16,268,
109384142194,183,16,268,
109384164601,182,16,269,
109384179633,182,15,269,
109384202175,182,15,269,
109384224906,182,15,270,
109384239613,181,15,270,
109384262185,181,15,270,
109384284667,181,15,270,
109384299683,182,15,270,
109384322506,180,15,271,
109384344736,180,16,272,
109384359898,180,15,271,
109384382132,180,15,271,
109384404651,180,15,272,
109384427397,180,15,271,
109384442192,179,15,272,
109384464674,179,15,273,
109384479774,179,15,273,
109384502170,179,14,273,
109384524903,178,14,274,
109384547119,178,15,274,
109384569691,177,14,274,
109384592120,177,14,275,
109384599892,176,14,275,
109384622441,176,14,276,
109384644983,176,14,276,
109384659852,176,14,276,
109384682124,177,14,275,
109384712390,177,14,275,
109384727400,178,14,274,
109384749718,177,14,274,
109384764674,178,13,274,
109384779659,177,14,275,
109384802180,178,13,274,
109384832207,177,13,275,
109384847420,177,14,276,
109384869949,178,13,275,
109384892420,177,13,275,
109384952471,179,14,274,
109384982161,180,14,273,
109385004702,180,14,272,
109385049662,181,14,272,
109385124661,183,14,269,
109385162492,183,14,269,
109385184960,184,14,268,
109385222236,183,14,270,
109385244790,183,14,270,
109385282194,182,14,271,
109385312180,181,14,272,
109385365426,180,14,272,
109385402161,181,14,271,
109385424923,180,14,273,
109385462458,181,14,272,
109385484831,181,14,271,
109385529674,181,14,272,
109385589880,180,14,273,
109385612426,180,14,272,
109385642468,180,14,272,
109385664711,181,13,272,
109385702198,181,13,271,
109385724653,182,13,271,
109385769866,182,13,271,
109385792348,183,13,271,
109385844649,182,13,271,
109385882300,182,13,271,
109385904706,183,13,271,
109385950009,182,13,272,
109385972492,182,13,271,
109386002267,181,12,272,
109386024762,181,12,272,
109386062235,181,12,272,
109386084918,181,12,272,
109386122389,179,12,273,
109386137240,179,11,274,
109386159937,180,11,273,
109386174888,180,11,273,
109386197375,180,11,272,
109386219731,180,11,272,
109386234833,180,11,272,
109386257560,179,11,273,
109386279743,181,11,271,
109386302097,182,11,271,
109386324857,181,11,271,
