timestamp,x,y,z,
109383352460,-5.3125,1.8125,-1.25,
109383375193,0.375,-0.75,-2.375,
109383390173,-3.375,-1.25,2.5625,
109383411689,9.875,-3.5,6.5,
109383436794,11.5625,-2.875,3.9375,
109383456076,-5.375,-4,2.0625,
109383478593,9.375,-3.125,2.5,
109383501656,-3.375,0.375,1,
109383522610,4,-4.625,0.75,
109383531100,-3.4375,-3.75,-0.75,
109383591849,-4.5625,-1.3125,0.8125,
109383604711,-2.5625,1.4375,1.9375,
109383645048,-7,-2.1875,-0.1875,
109383664837,-8.625,5.5625,0.125,
109383695136,-14.0625,-0.25,-2.0625,
109383741182,-7.375,-5,2.6875,
109383769792,-0.5625,-3.0625,3.5,
109383793661,-7.6875,0.9375,1.0625,
109383882308,-10.6875,-1.9375,0.875,
109383934941,6.125,-1.0625,1.1875,
109383957402,-12.375,0.75,-2,
109383994974,-13.6875,2.9375,-2.1875,
109384024707,-12.375,1.1875,1.0625,
109384054839,-4.9375,-0.25,4.25,
109384077222,-3,0.3125,4.9375,
109384099748,-11.375,3.375,5.875,
109384108443,-1.3125,0.4375,7.5625,
109384129671,-7.5,4.6875,4.9375,
109384144607,-13.125,3.625,3.0625,
109384182154,-11.125,-0.625,-0.625,
109384212201,-17.5,0.4375,0.5,
109384234656,-3.5,0.5625,2.0625,
109384279645,-2.75,0.5,2.4375,
109384309691,5.25,0.25,2.625,
109384384616,17.875,-1.375,4.5,
109384399717,2.125,-1.4375,5.6875,
109384429859,-5,2.875,-2.0625,
109384444673,-8.8125,-1.375,0.5,
109384489776,-3.375,-4.75,1.4375,
109384512179,1.375,-2.625,-0.0625,
109384549666,10.1875,-4.6875,4.125,
109384564618,-8,-1.1875,2.3125,
109384594635,-9.625,-0.625,1.5625,
109384632145,0.4375,-5.75,1.75,
109384699685,5.9375,-1.3125,0.5625,
109384729647,-3.3125,1.9375,-2.25,
109384782227,-8.375,6.875,-1.6875,
109384797108,11.375,2.625,4.3125,
109384812163,-0.5,1.0625,0.3125,
109384842518,-8.75,0.0625,-2.0625,
109384864698,14.1875,-1.1875,2.1875,
109384894869,-14.875,2.4375,-0.9375,
109384947388,-6.8125,3.125,0.9375,
109384962383,9.125,-1.3125,2.8125,
109384992379,-4.6875,1.25,-0.4375,
109385007185,6,-0.125,1.9375,
109385022194,-12.4375,-0.8125,2.25,
109385059662,-0.1875,-4.625,4.8125,
109385074629,-12.125,0.3125,-2.4375,
109385089664,-0.8125,-5.625,0.5625,
109385112183,2.875,-5.3125,2.5,
109385187399,-2.875,0.0625,-1.6875,
109385247367,-2.4375,-4.75,0.625,
109385277162,-9.625,-2.375,-0.125,
109385299736,3.0625,-8,0.9375,
109385329596,-3.9375,-1.8125,1.875,
109385359737,-4.25,-3.5,0.5625,
109385419836,3.125,-1.5,2.375,
109385464719,-2.4375,-3.125,-0.375,
109385494889,3.125,-0.4375,0.75,
109385577431,1.5625,-3.5,4.5,
109385600019,-4.6875,-1.6875,1,
109385637295,-0.5625,-3.0625,0.6875,
109385652164,-0.6875,-3.25,0.875,
109385689743,-4.5,1.0625,3.6875,
109385719633,0.75,-2.875,3.25,
109385779705,-3.625,-2.3125,6.1875,
109385839863,-2.375,-1.75,0.875,
109385892413,-3.5,-1.9375,0.8125,
109385929831,-1.5,-4.625,3.125,
109385952303,7.75,-5.3125,1.6875,
109386004724,-5.875,-5.6875,-0.5,
109386019695,10.1875,-4.625,0,
109386192148,1.8125,-4.6875,-0.1875,
109386244912,3,-8.25,-1,
109386259652,-1.875,-5.25,0.4375,
109386282253,20.875,-9.9375,3.375,
109386327341,-10.3125,2.0625,-3.75,
