timestamp,x,y,z,
109383361596,0.963379,0.0537109,0.0551758,
109383382388,0.980469,0.0551758,0.0297852,
109383397367,0.938477,0.043457,-0.0107422,
109383428626,0.945801,0.0307617,-0.00830078,
109383443611,0.998047,0.0932617,0.03125,
109383460161,0.92334,0.0498047,0.00732422,
109383481798,0.972656,0.168457,-0.0273438,
109383524994,0.981934,-0.097168,0.0239258,
109383539805,0.963379,0.0957031,-0.0078125,
109383584823,0.963867,0.0800781,0.0375977,
109383599681,0.977051,0.0737305,0.00537109,
109383652244,0.960938,0.00732422,0.0668945,
109383674672,0.929199,0.177734,-0.0151367,
109383719733,0.912598,0.0576172,0.00341797,
109383757248,1.01514,0.105957,0.0683594,
109383779734,0.956543,0.100586,-0.0244141,
109383824686,0.96875,0.0634766,-0.0102539,
109383847266,1.00293,0.0820312,0.0527344,
109383862294,0.956055,0.13623,-0.00927734,
109383869774,0.981934,0.0795898,-0.00537109,
109383899717,0.936035,0.00830078,-0.0546875,
109383937255,0.984375,0.0327148,0.0253906,
109383967294,0.961426,-0.00439453,0.0424805,
109384004918,0.983887,0.000488281,0.0288086,
109384019876,0.969238,0.0708008,0.0170898,
109384057167,0.980469,0.0449219,0.0249023,
109384079743,0.922852,0.0400391,-0.0234375,
109384117171,0.946289,0.0673828,-0.0615234,
109384139670,0.972656,-0.0244141,-0.0307617,
109384169689,0.98584,0.0595703,0.0341797,
109384207190,0.95459,0.0634766,0.0727539,
109384222381,1.02295,0.0664062,-0.0302734,
109384267178,0.980469,0.081543,0.0458984,
109384289696,0.970215,0.0654297,-0.00488281,
109384319656,0.943359,0.0131836,-0.0258789,
109384342232,0.952637,0.0195312,0.0161133,
109384379651,1.01318,0.0371094,0.0205078,
109384402123,0.931152,0.0249023,-0.0214844,
109384417126,0.933594,0.0727539,-0.0664062,
109384432174,1.00244,-0.0595703,0.0141602,
109384454667,0.978027,0.0688477,0.0107422,
109384477403,0.953613,0.0786133,-0.0112305,
109384492226,0.97168,0.0678711,-0.0273438,
109384514748,0.980957,-0.0078125,-0.00195312,
109384537115,0.983887,-0.0258789,0.00537109,
109384552119,0.9375,0.0249023,-0.126953,
109384574642,0.992188,0.0341797,-0.000976562,
109384612356,0.989258,0.0507812,0.0410156,
109384634895,0.980469,-0.00390625,0.00683594,
109384649605,0.984375,0.0361328,-0.0668945,
109384664649,1.0166,0.00341797,0.000488281,
109384687155,0.998535,0.105469,0.00585938,
109384702188,0.949219,0.0385742,-0.0385742,
109384724902,1.01611,0.130859,0.0307617,
109384739722,0.986328,0.0219727,0.0214844,
109384754733,0.958008,0.0327148,-0.0317383,
109384777178,0.993164,-0.0444336,0.0209961,
109384792402,0.994141,0.0678711,-0.0869141,
109384822246,0.978516,0.00634766,-0.00634766,
109384844705,0.977051,-0.0791016,-0.0297852,
109384859692,0.996582,0.102051,-0.0908203,
109384874943,0.959961,-0.0498047,-0.0239258,
109384897281,0.991211,0.10791,-0.00585938,
109384912338,1.02002,-0.0117188,0.046875,
109384934624,0.960938,0.0966797,-0.0732422,
109384964708,0.952148,0.0258789,0.0336914,
109384979693,0.916016,0.0727539,-0.0585938,
109385002444,0.992676,0.0454102,-0.0507812,
109385024619,0.980957,-0.0136719,0.0429688,
109385039705,0.949219,0.0595703,-0.0625,
109385062145,0.966797,0.0493164,-0.0742188,
109385077147,1.00684,0.059082,-0.00439453,
109385092169,0.939453,0.0273438,-0.0146484,
109385114665,0.937988,0.0898438,-0.0961914,
109385137159,1.00586,0.0361328,0.034668,
109385167281,0.960449,0.0288086,-0.027832,
109385182245,0.958008,0.0541992,-0.0322266,
109385204966,0.937012,-0.00585938,-0.0371094,
109385219878,0.953613,0.0483398,0.00146484,
109385242196,0.94873,0.0898438,-0.0327148,
109385264714,0.997559,0.0307617,-0.0107422,
109385294650,0.943359,0.0185547,-0.0366211,
109385324619,0.938477,0.09375,-0.0708008,
109385347152,0.968262,0.081543,-0.00976562,
109385362423,0.971191,0.0205078,-0.0263672,
109385377370,0.981934,0.0664062,0.0141602,
109385399704,0.947266,0.0786133,-0.0561523,
109385414746,1.00586,-0.0078125,0.00976562,
109385437439,0.972656,0.0795898,-0.0209961,
109385459892,0.963379,0.0537109,-0.0664062,
109385474663,0.959961,0.11084,-0.0600586,
109385497382,0.994141,-0.0253906,0.0546875,
109385519660,0.955566,0.0332031,-0.0551758,
109385534634,0.978516,0.0507812,-0.0371094,
109385557419,0.952637,0.00244141,0.000976562,
109385579725,0.97168,0.0102539,-0.0239258,
109385602185,0.980957,0.0942383,-0.0351562,
109385624675,0.946777,0.059082,-0.0463867,
109385654905,0.990234,0.0532227,-0.0385742,
109385677239,0.987793,0.0537109,0.00195312,
109385699773,1.01514,0.0175781,0.0112305,
109385714661,0.950195,0.0263672,-0.0537109,
109385737265,0.965332,0.0214844,-0.0102539,
109385759920,0.922852,0.110352,-0.0424805,
109385774904,0.903809,0.0615234,-0.0888672,
109385804619,0.972656,0.012207,-0.0737305,
109385834689,0.990234,0.0380859,-0.0219727,
109385849673,1.00977,0.03125,-0.0415039,
109385864736,0.96582,0.03125,-0.00146484,
109385894865,0.977539,0.0844727,-0.0219727,
109385917108,0.996094,-0.00244141,-0.0288086,
109385940071,0.956055,0,-0.0327148,
109385954949,0.969727,0.0556641,-0.0415039,
109385992284,0.97168,0.0791016,-0.0078125,
109386014579,0.945312,0.0180664,-0.0136719,
109386029660,0.981445,0.0820312,-0.0898438,
109386044707,1.021,0.0336914,-0.0844727,
109386059766,0.970215,0.00634766,0.0419922,
109386074924,0.934082,0.0649414,-0.0820312,
109386097170,0.990234,0.0756836,-0.0673828,
109386119872,0.99707,-0.141602,0.0136719,
109386134961,0.936035,0.0258789,-0.0664062,
109386157439,0.947266,0.130859,-0.0625,
109386179648,0.98584,0.0507812,-0.0371094,
109386194933,0.981445,0.0224609,-0.0556641,
109386217320,0.933594,-0.0102539,-0.0854492,
109386239770,0.957031,0.0444336,-0.0268555,
109386254850,0.973633,-0.0141602,0.0493164,
109386277414,0.964355,0.163574,-0.0722656,
109386299708,1.00537,-0.00390625,-0.100586,
109386314718,1.00977,0.0488281,0.0126953,
109386344609,1.00244,0.0229492,-0.0117188,
